14.00000;1831;32383;0;1;"Maid On The Green, The (1)"
23.00000;12577;21122;0;0;"Down The Meadow (4)"
23.00000;4403;4403;0;0;"Farewell To Ireland (4)"
23.00000;585;13580;0;0;"Flower Of The Flock, The (4)"
23.00000;4168;21591;0;0;"Follow Me Up (4)"
23.00000;1583;21592;0;0;"Follow Me Up To Carlow (4)"
23.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
23.00000;3415;3415;7;0;"Put The Kettle On (4)"
23.00000;2281;26721;5;0;"Steeplechase, The (4)"
24.00000;3936;3936;0;0;"A Scone For Breakfast (4)"
24.00000;7101;7101;7;0;"Aileen Bonner's (3)"
24.00000;7678;7678;0;0;"Ballyket Courthouse (4)"
24.00000;7678;19064;7;0;"Ballyket Courthouse (4)"
24.00000;5207;29925;0;0;"Bass Rock, The (4)"
24.00000;10431;10431;5;0;"Battle Of Falkirk Muir's March, The (2)"
24.00000;10431;20366;7;0;"Battle Of Falkirk Muir's March, The (2)"
24.00000;4027;4027;0;0;"Belgrave Square (0)"
24.00000;17630;33977;5;0;"Crow On The Shore (0)"
24.00000;1600;15014;0;0;"Humours Of Lisheen, The (1)"
24.00000;1600;28295;0;0;"Humours Of Lisheen, The (1)"
24.00000;9288;9288;7;0;"Jig For Grace (1)"
24.00000;13154;22685;0;0;"Lancers (3)"
24.00000;432;27982;0;0;"Maid Of Mount Kisco, The (4)"
24.00000;432;27983;7;0;"Maid Of Mount Kisco, The (4)"
24.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
24.00000;10493;10493;0;0;"Melting Snow (4)"
24.00000;4198;16960;7;0;"Mick O'Connor's (4)"
24.00000;2715;2715;5;0;"Miss Montgomery (4)"
24.00000;11176;11176;2;0;"Paddy's Return From Glasgow (1)"
24.00000;1977;1977;2;0;"Reconciliation, The (4)"
24.00000;1977;28180;2;0;"Reconciliation, The (4)"
24.00000;3745;23573;7;0;"Sailor's Cravat, The (4)"
24.00000;2839;33813;7;0;"Set Américain (4)"
24.00000;2839;33814;7;0;"Set Américain (4)"
24.00000;5750;25994;0;0;"Water Under The Keel (1)"
24.00000;5750;33585;0;0;"Water Under The Keel (1)"
14.00000;23.00000;65
