22.00000;99;28515;0;1;"Salamanca, The (4)"
33.00000;5997;5997;0;0;"Trip To Kinvara, The (4)"
34.00000;620;620;0;0;"Diplodocus, The (1)"
34.00000;364;31969;0;0;"Gerry Commane's (4)"
34.00000;8616;19568;0;0;"Neckbelly #2 (4)"
35.00000;12499;20887;0;0;"A Week In January (4)"
35.00000;8338;23436;0;0;"Olga's (7)"
35.00000;2985;21559;0;0;"Y Derwydd (1)"
36.00000;2288;23212;0;0;"Ask My Father (5)"
36.00000;1562;1562;0;0;"Bonny Anne (4)"
36.00000;10209;10209;0;0;"Brother Darel Starkey's (4)"
36.00000;16277;30808;0;0;"Brunswick (7)"
36.00000;1258;14568;0;0;"Kinnegad Slashers, The (1)"
36.00000;1258;14569;0;0;"Kinnegad Slashers, The (1)"
36.00000;10703;21494;0;0;"Gånglåt Från Mockfjärd (0)"
36.00000;14585;26883;0;0;"Grant's Rant (0)"
36.00000;4649;17182;0;0;"Hawk Polka, The (2)"
36.00000;4649;17188;0;0;"Hawk Polka, The (2)"
36.00000;10219;10219;0;0;"Jewel Of A Hundred Years (2)"
36.00000;4097;16888;0;0;"Johnny Mickey's (5)"
36.00000;62;25964;0;0;"Lark In The Morning, The (1)"
36.00000;6894;18477;0;0;"Lochiel House March, The (2)"
36.00000;16309;30883;0;0;"Magpie Lane (6)"
36.00000;2854;2854;0;0;"Mermaid Of Mullaghmore, The (4)"
36.00000;3830;3830;0;0;"My Love Is Like A Red Red Frog (7)"
36.00000;16316;30892;0;0;"Orkney/Norway Walrus, The (7)"
36.00000;15017;27757;0;0;"Pasacorredoiras De Ponteareas (2)"
36.00000;15017;27758;0;0;"Pasacorredoiras De Ponteareas (2)"
36.00000;272;13012;0;0;"Rickett's (0)"
36.00000;17276;33095;0;0;"Rock (0)"
36.00000;11553;11553;0;0;"To The Edges (7)"
36.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
22.00000;33.00000;92
