1.00000;454;31867;0;1;"Give Me Your Hand (7)"
23.00000;8973;19805;0;0;"Irish Lamentation (7)"
24.00000;16314;30889;0;0;"Corcomroe (4)"
24.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
24.00000;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
25.00000;10985;10985;2;0;"Lake Banook (7)"
25.00000;6668;6668;0;0;"Port Atholl (7)"
26.00000;9853;23145;0;0;"Eagle's Whistle (6)"
26.00000;15487;29000;7;0;"Gan Ainm (2)"
26.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
26.00000;17672;34088;0;0;"Goodbye Johnny Dear (7)"
26.00000;9383;9383;7;0;"Herbie Smith's Four-Hand (2)"
26.00000;11275;11275;0;0;"Le Canal En Octobre (2)"
26.00000;6411;6411;7;0;"Mull Of The Woods (7)"
26.00000;17119;32746;2;0;"Walnut, The (2)"
1.00000;23.00000;64
