30.00000;5970;5970;0;1;"Kit O'Mahoney's (0)"
34.00000;10646;10646;7;0;"Green Pantaloons, The (4)"
35.00000;3543;3543;0;0;"Deer's March, The (4)"
35.00000;10858;28354;0;0;"Sally Ann's (4)"
36.00000;3556;3556;2;0;"Reel D'Issodun (4)"
37.00000;6360;21023;0;0;"Grinders, The (6)"
37.00000;8160;8160;2;0;"L'Ville (4)"
38.00000;12858;21979;7;0;"Berree Dhone (4)"
38.00000;3670;3670;0;0;"Frog, The (4)"
38.00000;604;13620;0;0;"Little Diamond, The (3)"
38.00000;3205;16278;7;0;"Return To Miltown, The (4)"
38.00000;12098;12098;0;0;"Turks' March, The (2)"
30.00000;34.00000;86
