9.00000;13237;24854;0;0;"Danny Green's (3)"
10.00000;916;916;0;1;"John Clifford's (3)"
15.00000;6015;6015;5;0;"I Looked East And I Looked West (3)"
18.00000;5908;23070;5;0;"Honeycomb, The (4)"
18.00000;11600;21930;5;0;"Joan Martin's (3)"
18.00000;2353;2353;5;0;"Joe Bane's (4)"
18.00000;9877;20129;7;0;"Michael Rankin's (4)"
18.00000;8027;19257;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
19.00000;7379;7379;0;0;"An Cnoc Bui (3)"
19.00000;1426;32123;0;0;"Dálaigh's (3)"
19.00000;3515;23240;5;0;"Jamesy Gannon's (2)"
19.00000;8684;19611;0;0;"Moyglass Fair, The (3)"
19.00000;16998;32457;5;0;"Mr Ferguson Of Raith's (2)"
19.00000;741;24994;7;0;"Paddy O'Rafferty (1)"
10.00000;9.00000;57
