11.00000;1831;32383;0;1;"Maid On The Green, The (1)"
19.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
27.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
28.00000;4914;22409;7;0;"Cunning Workmen, The (3)"
28.00000;5228;5228;0;0;"Devine's (1)"
28.00000;16004;32664;0;0;"Fort Dunree (2)"
28.00000;14009;28444;7;0;"Green Grow The Rushes - O (2)"
28.00000;3835;30297;7;0;"John Brosnan's (3)"
28.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
28.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
28.00000;5952;17851;0;0;"Martin O'Connor's (3)"
28.00000;2241;15610;7;0;"Milky Way, The (4)"
28.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
28.00000;7161;33346;7;0;"Mussels In The Corner (3)"
28.00000;4430;4430;7;0;"Nell Fee's (3)"
28.00000;1083;1083;7;0;"Petronella (4)"
28.00000;1083;14317;7;0;"Petronella (4)"
28.00000;10553;10553;7;0;"Thank God It's Friar Dee (3)"
28.00000;16724;31851;7;0;"Were You At The Fair? (2)"
28.00000;7980;19225;0;0;"West Mabou (4)"
11.00000;19.00000;76
