8.00000;474;31703;0;1;"Come West Along The Road (4)"
27.00000;2472;15782;0;0;"Bush In Bloom, The (4)"
27.00000;8434;8434;7;0;"Cutting The Hay (4)"
27.00000;4247;34139;7;0;"Flaherty's (0)"
27.00000;12416;20700;7;0;"Maid Amongst The Roses (4)"
27.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
27.00000;2752;2752;0;0;"Rambling Cat, The (4)"
28.00000;5268;5268;7;0;"Aggie Whyte's (4)"
28.00000;1631;15053;7;0;"Anderson's (4)"
28.00000;966;14160;0;0;"Black Pat (4)"
28.00000;14491;26672;0;0;"Cotton Tree, The (4)"
28.00000;14573;26834;0;0;"Farewell, Sweet Nora (1)"
28.00000;511;30575;0;0;"Foxhunter, The (4)"
28.00000;511;22808;2;0;"Foxhunter, The (4)"
28.00000;1015;14234;10;0;"Green Gowned Lass, The (4)"
28.00000;8981;8981;7;0;"Polca Aine (3)"
28.00000;2166;5699;7;0;"Quilty, The (0)"
28.00000;14571;26830;0;0;"Reeler, The (0)"
8.00000;27.00000;88
