23.00000;10284;28768;0;0;"Sally Sloane's (1)"
24.00000;11543;21125;5;0;"Alla Lopper (7)"
24.00000;1871;15300;0;0;"Burren, The (4)"
24.00000;8008;19242;2;0;"Buttermilk Mary (1)"
24.00000;14289;26093;0;0;"Currachman, The (1)"
24.00000;12577;21122;5;0;"Down The Meadow (4)"
24.00000;3396;3396;5;0;"James Brown's March (4)"
24.00000;7076;18645;5;0;"John Kelly's (4)"
24.00000;4896;4896;7;0;"Kalyana (1)"
24.00000;1420;24314;2;0;"Laington's (4)"
24.00000;16263;30778;5;0;"Little House Under The Hill, The (1)"
24.00000;13290;23213;0;0;"Mountain Lark (5)"
24.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
24.00000;3088;16212;0;0;"Peggy's (1)"
24.00000;719;13790;5;0;"Rip The Calico (4)"
24.00000;719;13791;0;0;"Rip The Calico (4)"
24.00000;11254;11254;5;0;"Wooden Shutters, The (6)"
25.00000;8564;33270;7;0;"A Trip To Galloway (7)"
25.00000;16054;30251;10;0;"A Walk In The Shire (3)"
25.00000;16054;30252;0;0;"A Walk In The Shire (3)"
25.00000;3256;3256;0;0;"Baidin Fheilimi (5)"
25.00000;7523;7523;5;0;"Bard's Whim, The (1)"
25.00000;7523;18996;5;0;"Bard's Whim, The (1)"
25.00000;4102;16889;7;0;"Billy Pigg's (1)"
25.00000;15100;28007;5;0;"Boston Hop, The (3)"
25.00000;15100;28008;7;0;"Boston Hop, The (3)"
25.00000;5657;17665;0;0;"Bould Thady Quill, The (1)"
25.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
25.00000;1852;1852;7;0;"Castle Ceili's (4)"
25.00000;10934;10934;0;0;"Ceiliuradh Don Oige (4)"
25.00000;6701;18337;0;0;"Clog De Champagne (2)"
25.00000;15060;27886;0;0;"Colonel Hopkins (4)"
25.00000;6614;6614;5;0;"Con Casey's (1)"
25.00000;19;12396;0;0;"Connaughtman's Rambles, The (1)"
25.00000;1407;1407;0;0;"Connie The Sailor (1)"
25.00000;13480;23793;5;0;"Cotillion Des Marionettes (3)"
