5.00000;1433;1071;0;1;"Tommy Mulhaire's (1)"
24.00000;10886;10886;0;0;"Sunday Afternoon (1)"
26.00000;1879;1879;0;0;"Glentown, The (4)"
26.00000;5818;33648;0;0;"Tenpenny Piece, The (6)"
27.00000;162;23397;0;0;"Bill Malley's (2)"
27.00000;1759;31799;0;0;"Glentaun, The (4)"
27.00000;3342;3342;0;0;"Ivory Flute, The (1)"
27.00000;3652;3652;0;0;"Naked And Bare (1)"
28.00000;3530;3530;0;0;"Bark In The Morning, The (1)"
28.00000;14270;26024;0;0;"Boat To Bofin, The (1)"
28.00000;1035;14262;0;0;"Boys Of The Town, The (1)"
28.00000;9357;9357;0;0;"Hannah's (3)"
28.00000;15150;28088;0;0;"High Winds, The (1)"
28.00000;793;25901;0;0;"Jimmy Ward's (1)"
28.00000;793;32290;0;0;"Jimmy Ward's (1)"
28.00000;5109;5109;0;0;"John Blessing's Delight (1)"
28.00000;4824;17271;0;0;"John Brosnan's (3)"
28.00000;241;12949;0;0;"Old Gray Goose, The (1)"
28.00000;1805;1805;0;0;"Pay The Reckoning (1)"
28.00000;4260;4260;0;0;"Peacock's Fancy (5)"
28.00000;2194;2194;0;0;"Regent, The (1)"
28.00000;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
28.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
28.00000;14135;25637;0;0;"Wassail (1)"
5.00000;24.00000;76
