16.00000;161;12785;0;1;"Tell Her I Am (1)"
26.00000;280;280;10;0;"Seanamhac Tube Station (1)"
27.00000;15;31099;7;0;"Calliope House (1)"
27.00000;4698;4698;0;0;"Kiltimagh, The (1)"
28.00000;1351;14699;7;0;"Gold Ring, The (1)"
28.00000;1736;15168;7;0;"Hare In The Corn, The (1)"
29.00000;17701;34232;2;0;"Booth Shot Lincoln (3)"
29.00000;379;379;0;0;"Return Home, The (1)"
30.00000;358;358;7;0;"Behind The Haystack (1)"
30.00000;12414;20695;0;0;"Boys Of The Town, The (1)"
30.00000;8024;8024;7;0;"Carbray's Frolics (1)"
30.00000;1258;27632;7;0;"Kinnegad Slashers, The (1)"
30.00000;3119;3119;0;0;"Fairhaired Boy, The (1)"
30.00000;10516;10516;7;0;"Gathering, The (1)"
30.00000;1578;5225;7;0;"Lark In The Morning, The (1)"
30.00000;1578;14985;7;0;"Lark In The Morning, The (1)"
30.00000;1578;14986;7;0;"Lark In The Morning, The (1)"
30.00000;1578;22778;7;0;"Lark In The Morning, The (1)"
30.00000;4176;4379;0;0;"Liz Kelly's (5)"
30.00000;1902;1902;7;0;"Muireann's (1)"
30.00000;1392;25258;5;0;"Rollicking Boys Of Tandragee, The (1)"
30.00000;10428;10428;0;0;"Rolling Down The Hills (1)"
30.00000;447;447;7;0;"Rose In The Heather, The (1)"
30.00000;447;29698;7;0;"Rose In The Heather, The (1)"
30.00000;8665;19599;7;0;"Saddle The Pony (1)"
30.00000;15752;29614;0;0;"Sully's (1)"
16.00000;26.00000;80
