3.00000;1614;29608;0;1;"Sergeant Cahill (5)"
20.00000;17531;33669;0;0;"O'Connor's (5)"
25.00000;9366;25429;0;0;"Hen And All Her Broth, The (1)"
27.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
28.00000;10430;10430;7;0;"Annam Cara (1)"
29.00000;11088;11088;10;0;"Dashing Young Aviator, The (6)"
29.00000;1678;1678;0;0;"Margaret's (7)"
29.00000;11169;11169;2;0;"Matt Daley's (5)"
30.00000;13844;24850;0;0;"Blackest Crow, The (7)"
30.00000;1218;24582;7;0;"Cock O' The North (1)"
30.00000;159;159;7;0;"Denis Murphy's (5)"
30.00000;159;22564;7;0;"Denis Murphy's (5)"
30.00000;159;23944;7;0;"Denis Murphy's (5)"
3.00000;20.00000;89
