15.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
17.00000;563;24745;0;0;"Longford Collector, The (4)"
18.00000;16489;32498;7;0;"Roy's Hands (7)"
18.00000;17448;33487;0;0;"With A Love That's True (7)"
19.00000;9974;9974;8;0;"Memories Of Highgate (0)"
19.00000;7568;7568;7;0;"Quick-Step (3)"
19.00000;6315;18077;7;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
19.00000;10131;34020;7;0;"Tim Fitzpatrick's (4)"
20.00000;13071;22503;2;0;"Angus Chisholm's (3)"
20.00000;969;969;0;0;"Buckley's Fancy (4)"
20.00000;5248;5248;2;0;"Charlie Lennon's Scottish Concerto (2)"
20.00000;5248;17494;2;0;"Charlie Lennon's Scottish Concerto (2)"
20.00000;12684;21412;3;0;"Conversation, The (1)"
20.00000;15429;28869;0;0;"Dennis Murphy's (4)"
20.00000;634;13662;0;0;"Galway Rambler, The (4)"
20.00000;3467;3467;0;0;"Gan Ainm (4)"
20.00000;11377;30407;0;0;"Gerhard Heintzman Piano (4)"
20.00000;169;22389;7;0;"Gusty's Frolics (6)"
20.00000;875;875;0;0;"If Ever You Were Mine (7)"
20.00000;7317;23764;0;0;"Killavil Postman, The (2)"
20.00000;896;896;2;0;"Lakes Of Ponchartrain, The (7)"
20.00000;896;21245;0;0;"Lakes Of Ponchartrain, The (7)"
20.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
20.00000;17139;32811;2;0;"Napkinfish (4)"
20.00000;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
20.00000;14276;26043;7;0;"Romp, The (4)"
20.00000;17689;34184;2;0;"Tornado, The (4)"
20.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
15.00000;17.00000;67
