12.00000;71;27472;0;1;"Morrison's (1)"
15.00000;553;13515;3;0;"Drunken Sailor's, The (0)"
16.00000;3453;16490;3;0;"Galway Bay (0)"
17.00000;14300;26118;0;0;"Angeline The Baker (3)"
17.00000;1916;1916;0;0;"Captain Peacock's Favourite (1)"
17.00000;1030;14255;0;0;"Comb Your Hair And Curl It (6)"
17.00000;677;677;0;0;"Five Servants, The (3)"
17.00000;7314;18836;0;0;"Gan Ainm (4)"
17.00000;3227;25232;5;0;"Joe Bane's (3)"
17.00000;14109;33276;2;0;"L'Air Mignonne (2)"
17.00000;4707;4707;0;0;"Larry Redican's Bow (4)"
17.00000;14720;27168;10;0;"Rattlin' And Rollin' (6)"
12.00000;15.00000;58
