25.00000;10029;10029;0;0;"Colonel MacLean Of Ardgour (0)"
26.00000;1261;31986;5;0;"Marquis Of Lorne, The (0)"
27.00000;11638;33129;0;0;"Train Journey North, The (0)"
28.00000;16651;31673;5;0;"Arnold Kennedy's (1)"
28.00000;6879;6879;0;0;"Brian O'Kane's March (2)"
28.00000;1364;31357;0;0;"Dionne (4)"
28.00000;12149;12149;5;0;"Doug MacPhee's Clog (0)"
28.00000;17506;33624;0;0;"Erin's Fancy (0)"
28.00000;6235;6235;0;0;"Glencoe March, The (4)"
28.00000;7780;7780;0;0;"John Doherty's (2)"
28.00000;157;25995;0;0;"Kathleen Hehir's (5)"
28.00000;15984;30100;5;0;"Owen Connolly's Fling (2)"
28.00000;5185;33650;5;0;"Peata Geal Mo Mhathair (3)"
28.00000;17578;33804;0;0;"Reel Du Bonhomme (4)"
28.00000;17578;33805;0;0;"Reel Du Bonhomme (4)"
28.00000;94;21820;0;0;"Scholar, The (4)"
28.00000;2787;2787;0;0;"Seven Sisters, The (4)"
29.00000;15464;28955;10;0;"Alec Menzies (2)"
29.00000;15464;28958;5;0;"Alec Menzies (2)"
29.00000;838;838;2;0;"Andy De Jarlis' (1)"
29.00000;838;13997;0;0;"Andy De Jarlis' (1)"
29.00000;4;32598;0;0;"Belfast, The (0)"
29.00000;416;416;0;0;"Big Willie's Wedding (0)"
29.00000;3535;16563;5;0;"Concertina, The (0)"
29.00000;11121;11121;7;0;"Continental, The (3)"
29.00000;15662;29387;0;0;"Damon's Winder (4)"
29.00000;6240;6240;0;0;"Day Misha Somerville Gifted Me One Of His Whistles, The (0)"
29.00000;13951;25167;0;0;"Dr. Whittaker's (0)"
29.00000;791;13933;5;0;"Father Kelly's (4)"
29.00000;872;27362;0;0;"Fisher's (0)"
29.00000;5628;5628;0;0;"Forth Bridge, The (4)"
29.00000;13917;25069;5;0;"Happy Hours (3)"
29.00000;6053;17952;0;0;"Joanie's (4)"
29.00000;6053;6053;0;0;"Joanie's (4)"
29.00000;4273;24442;5;0;"Paddy Fahey's (0)"
29.00000;8944;8944;0;0;"Peter Parson's (2)"
29.00000;1058;14282;5;0;"Poppy Leaf, The (0)"
29.00000;12653;21305;0;0;"Road To Ballisadare, The (0)"
29.00000;2844;29589;0;0;"Rose Of Drishane, The (0)"
29.00000;99;12659;0;0;"Salamanca, The (4)"
29.00000;99;99;0;0;"Salamanca, The (4)"
29.00000;99;28515;0;0;"Salamanca, The (4)"
29.00000;94;24085;0;0;"Scholar, The (4)"
29.00000;2714;11381;0;0;"Sean McGlynn's (1)"
29.00000;8082;8082;0;0;"Shincliffe, The (0)"
29.00000;8082;19296;0;0;"Shincliffe, The (0)"
29.00000;13411;23608;0;0;"Silver And Gold Two-Step (3)"
29.00000;10953;10953;0;0;"Silver March, The (4)"
29.00000;10953;20533;0;0;"Silver March, The (4)"
29.00000;101;22455;0;0;"Smash The Windows (1)"
29.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
29.00000;13661;24245;5;0;"Tatnuck Magnet, The (4)"
29.00000;17481;33556;0;0;"Union Quay, The (1)"
30.00000;15451;28926;5;0;"A Dissolution March For Island Britain (2)"
30.00000;12035;12035;0;0;"Alex Doig's (1)"
30.00000;13760;24571;5;0;"Alistair Anderson's Fancy (4)"
30.00000;10538;10538;5;0;"Alyth Tattie Pickers (1)"
30.00000;838;13998;2;0;"Andy De Jarlis' (1)"
30.00000;838;22117;2;0;"Andy De Jarlis' (1)"
30.00000;13839;24840;0;0;"Balkan Hills, The (2)"
30.00000;8880;8880;5;0;"Ballydesmond March, The (2)"
30.00000;8880;30087;5;0;"Ballydesmond March, The (2)"
30.00000;6231;6231;8;0;"Bamford (0)"
30.00000;3640;16648;0;0;"Barren Rocks Of Aden, The (3)"
30.00000;11231;11231;5;0;"Best Of Friends (6)"
30.00000;16509;31332;5;0;"Billy McComiskey's (1)"
30.00000;14001;25342;0;0;"Billy Pigg's (0)"
30.00000;5533;5533;5;0;"Blackthorn Stick, The (1)"
30.00000;274;30891;5;0;"Blockers, The (4)"
30.00000;6389;18122;5;0;"Cambo March, The (2)"
30.00000;6453;6453;0;0;"Carter Bar, The (0)"
30.00000;1607;15018;0;0;"City Of Savannah (0)"
30.00000;12330;12330;0;0;"Clach Na Cudain (2)"
30.00000;412;30628;3;0;"Cliffs, The (0)"
30.00000;11305;11305;0;0;"Clouded Sky, The (1)"
30.00000;3535;16564;5;0;"Concertina, The (0)"
30.00000;13963;25205;2;0;"Craignish Milkmaid (6)"
30.00000;11318;11318;0;0;"Dan Murphy's (5)"
30.00000;9127;19914;7;0;"Danzig Willie (6)"
30.00000;6822;4563;5;0;"Drummore Lasses (6)"
30.00000;13468;23776;5;0;"Dundas Stumble, The (0)"
30.00000;6935;18519;0;0;"Elizabeth Adair (1)"
30.00000;13010;22370;0;0;"Evening Comes Early (4)"
30.00000;4597;21636;7;0;"Farewell To Cailroe (4)"
30.00000;791;13932;5;0;"Father Kelly's (4)"
30.00000;791;13934;5;0;"Father Kelly's (4)"
30.00000;2852;16060;7;0;"Firefly, The (1)"
30.00000;2852;16059;5;0;"Firefly, The (1)"
30.00000;872;6861;0;0;"Fisher's (0)"
30.00000;872;14048;0;0;"Fisher's (0)"
30.00000;2527;30969;0;0;"Flags Of Dublin, The (4)"
30.00000;600;600;0;0;"Flight Of The Wild Geese, The (4)"
30.00000;3834;3834;0;0;"Gan Ainm (4)"
30.00000;10044;10044;0;0;"Gan Ainm (2)"
30.00000;11944;11944;0;0;"Gandy Dancer, The (1)"
30.00000;10703;10703;0;0;"Gånglåt Från Mockfjärd (0)"
30.00000;974;974;5;0;"Golden Eagle, The (0)"
30.00000;12970;22240;5;0;"Hamilton House (1)"
30.00000;2358;2358;5;0;"Haughton House March, The (2)"
30.00000;13954;25181;5;0;"High Road, The (0)"
30.00000;16928;32262;0;0;"Hjogravylta (4)"
30.00000;3823;3823;0;0;"Humours Of Castle Bernard, The (0)"
30.00000;10884;10884;5;0;"Irish Coffee (1)"
30.00000;8038;8038;7;0;"Irish Fiddle Song (3)"
30.00000;13649;28418;0;0;"Iris Nicolson's Favourite (2)"
30.00000;3479;3479;5;0;"J. B. Milne (3)"
30.00000;278;278;0;0;"Johnny Allen's (4)"
30.00000;566;566;0;0;"Jolly Beggerman, The (4)"
30.00000;566;33252;0;0;"Jolly Beggerman, The (4)"
30.00000;3525;3525;0;0;"Jubilee, The (0)"
30.00000;3525;28758;0;0;"Jubilee, The (0)"
30.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
30.00000;10151;10151;7;0;"Kemp's (0)"
30.00000;15703;29482;5;0;"Kenmare Bay (0)"
30.00000;1822;15258;0;0;"Knights Of Saint Patrick, The (1)"
30.00000;2106;2106;0;0;"Lancer's, The (1)"
30.00000;13154;22685;5;0;"Lancers (3)"
30.00000;6343;18099;7;0;"Lighthouse Keeper's (7)"
30.00000;345;13147;5;0;"Lilting Fisherman, The (4)"
30.00000;15704;29483;5;0;"Lough Fada (0)"
30.00000;16893;32178;7;0;"Lyke Wake Dirge, The (7)"
30.00000;9818;26172;10;0;"M And M (4)"
30.00000;8116;8116;3;0;"Minnie Foster's (0)"
30.00000;6797;27830;5;0;"Mr Green's Pipe Box (1)"
30.00000;10271;10271;0;0;"Mrs. Norman MacKeigan (4)"
30.00000;4376;26554;5;0;"Navvie On The Line, The (0)"
30.00000;648;13677;5;0;"Never Was Piping So Gay (4)"
30.00000;8715;19636;5;0;"Norrgimma (2)"
30.00000;12747;21578;0;0;"O'Donovan's (0)"
30.00000;1824;1824;0;0;"Old Harvest Home, The (0)"
30.00000;13455;23755;0;0;"Paardeburg (4)"
30.00000;13455;23789;0;0;"Paardeburg (4)"
30.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
30.00000;4451;17072;5;0;"Pauline's Place (4)"
30.00000;2992;2992;5;0;"Pride Of The North, The (0)"
30.00000;17453;33495;0;0;"Reel Du Tricentenaire (4)"
30.00000;8941;8941;0;0;"Rhodesian Regiment (4)"
30.00000;12653;21539;0;0;"Road To Ballisadare, The (0)"
30.00000;13667;24257;0;0;"Road To Eyries, The (0)"
30.00000;17276;33095;7;0;"Rock (0)"
30.00000;2844;2844;0;0;"Rose Of Drishane, The (0)"
30.00000;103;33452;0;0;"Saint Anne's (4)"
30.00000;103;33453;0;0;"Saint Anne's (4)"
30.00000;4387;4387;0;0;"San Francisco, The (4)"
30.00000;8584;8584;0;0;"Sandy Grant (4)"
30.00000;7912;7912;0;0;"Shipley's (4)"
30.00000;1777;29950;0;0;"Showman's Fancy, The (0)"
