11.00000;1323;1323;0;1;"Tommy Peoples' (7)"
17.00000;6241;18054;7;0;"Stone Outside Dan Murphy's Door, The (7)"
19.00000;3298;3298;5;0;"Rachael On The Rock (7)"
24.00000;15122;28041;0;0;"Belfast Ham (1)"
24.00000;13336;23346;0;0;"Busby (3)"
24.00000;2523;15812;0;0;"Gan Ainm (7)"
25.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
28.00000;16254;30754;5;0;"Naoise's (7)"
28.00000;4523;28721;5;0;"Slängpols Från Torp (7)"
29.00000;11536;11536;5;0;"Difyrrwch Gwyr Llangallo (1)"
29.00000;2235;2235;0;0;"Down The Tannoch Road (1)"
29.00000;157;23434;0;0;"Kathleen Hehir's (5)"
29.00000;2603;2603;0;0;"Waterford (7)"
29.00000;2603;15858;0;0;"Waterford (7)"
11.00000;17.00000;76
