15.00000;605;22923;0;1;"Greig's Pipes (4)"
26.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
27.00000;2;32595;7;0;"Bucks Of Oranmore, The (4)"
28.00000;8078;8078;7;0;"Christmas Day (4)"
29.00000;141;13269;7;0;"Humours Of Tulla, The (4)"
29.00000;4001;4001;5;0;"Sollus Lillis (4)"
30.00000;1617;27881;0;0;"Coalminer's, The (4)"
30.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
30.00000;1364;1364;7;0;"Dionne (4)"
30.00000;1770;15217;7;0;"Donegal Tinker, The (4)"
30.00000;17118;32743;2;0;"Morven (1)"
30.00000;17118;32744;7;0;"Morven (1)"
30.00000;5184;5184;3;0;"Reel Dans 'La Cuisinière' (4)"
30.00000;5184;17455;10;0;"Reel Dans 'La Cuisinière' (4)"
30.00000;5184;17456;0;0;"Reel Dans 'La Cuisinière' (4)"
30.00000;5184;17457;2;0;"Reel Dans 'La Cuisinière' (4)"
30.00000;16489;32498;7;0;"Roy's Hands (7)"
30.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
15.00000;26.00000;84
