30.00000;2698;2698;0;1;"Road To Garrison, The (4)"
40.00000;7205;18746;5;0;"Gallopede, The (2)"
40.00000;7504;7504;0;0;"Hidden Note, The (4)"
40.00000;1387;1387;7;0;"Monymusk (4)"
41.00000;3805;3805;5;0;"Gan Ainm (4)"
42.00000;5367;25729;7;0;"An Old Woman Would (4)"
42.00000;4858;4858;0;0;"Caher Rua (4)"
42.00000;20;23854;0;0;"Cup Of Tea, The (4)"
42.00000;5700;5700;5;0;"Farewell To Tim Collins (4)"
42.00000;10424;10424;5;0;"Harper's Chair, The (6)"
42.00000;5781;5781;7;0;"Harry Bradshaw's (4)"
42.00000;7544;7544;7;0;"Molly Connell (4)"
42.00000;14508;26725;5;0;"Nest, The (1)"
42.00000;314;13084;5;0;"Poor But Happy At 53 (4)"
42.00000;789;30424;5;0;"Primrose Lasses, The (4)"
42.00000;2905;2905;7;0;"Rory MacLeod (1)"
42.00000;3818;16752;7;0;"Walking On The Moon (4)"
30.00000;40.00000;100
