13.00000;901;901;0;1;"Speed The Plough (4)"
27.00000;3431;16474;0;0;"Kilfenora (4)"
27.00000;2119;2119;0;0;"Replacement, The (4)"
28.00000;10429;10429;0;0;"Cora's Tune (4)"
28.00000;5831;17759;0;0;"Magpie's Nest, The (4)"
28.00000;16527;31380;0;0;"Sonja's (4)"
29.00000;2425;15757;0;0;"Anything For John Joe (4)"
29.00000;4858;17297;0;0;"Caher Rua (4)"
29.00000;1844;26031;0;0;"Padraig O'Keefe's (5)"
29.00000;765;13879;0;0;"Sailor On The Rock, The (4)"
29.00000;14995;27716;0;0;"Slicing The Toast (4)"
13.00000;27.00000;86
