14.00000;312;13081;0;1;"Goodnatured Man, The (0)"
20.00000;14271;34132;0;0;"Steamboat (0)"
28.00000;1977;15402;2;0;"Reconciliation, The (4)"
29.00000;577;577;0;0;"Ah Surely (4)"
30.00000;15478;28985;2;0;"For The Young (3)"
30.00000;2740;2740;2;0;"Quayside, The (0)"
31.00000;15515;29075;2;0;"Bob Johnson's (4)"
31.00000;6527;18214;0;0;"Dandy Bash (1)"
31.00000;6818;6818;10;0;"Duke Of York's Camp, The (1)"
31.00000;3831;24359;2;0;"Kelly The Boy From Killane (2)"
31.00000;6010;6010;0;0;"Last Night's Joy (4)"
31.00000;1949;22789;7;0;"Maids Of Castlebar, The (4)"
31.00000;7309;18831;0;0;"O'Donnell Abu (2)"
31.00000;9466;9466;7;0;"Pitten Gardener's Rant (2)"
31.00000;154;12776;7;0;"Quille's (4)"
31.00000;8443;8443;0;0;"Silver Star, The (0)"
14.00000;20.00000;77
