9.00000;2620;15874;0;1;"Garech's Wedding (6)"
19.00000;16143;30440;0;0;"Marianne's (4)"
19.00000;545;545;5;0;"Repeal Of The Union, The (4)"
21.00000;9995;9995;7;0;"Dominic McGowan (1)"
22.00000;10667;10667;0;0;"A New Strathspey Reel (2)"
22.00000;711;13781;7;0;"Tap Room, The (4)"
23.00000;15332;28575;2;0;"Ali Bobo (2)"
23.00000;2936;2936;0;0;"Aunt Jemima's Plaster (4)"
23.00000;9038;19853;0;0;"Boules Et Guirlandes (7)"
23.00000;9449;32578;5;0;"Carraigban (1)"
23.00000;3209;3209;0;0;"Connie Hogan's (4)"
23.00000;3132;3132;5;0;"Deep Channel (4)"
23.00000;620;33272;0;0;"Diplodocus, The (1)"
23.00000;7920;7920;0;0;"Dolina MacKay (4)"
23.00000;7920;21735;0;0;"Dolina MacKay (4)"
23.00000;7920;30926;0;0;"Dolina MacKay (4)"
23.00000;514;514;0;0;"Down The Broom (4)"
23.00000;2407;15751;10;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
23.00000;2407;26665;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
23.00000;17037;32545;0;0;"Eochaid (4)"
23.00000;7547;7547;7;0;"Forlorn, The (1)"
23.00000;7068;7068;0;0;"Game Over Gravity (4)"
23.00000;13298;23232;10;0;"Hick's (1)"
23.00000;2927;24893;7;0;"Horse's Leotard, The (1)"
23.00000;13145;22649;5;0;"Huish The Cat (1)"
23.00000;2271;33481;0;0;"Humours Of Castlefin, The (4)"
23.00000;2849;2849;0;0;"Jim Conroy's (4)"
23.00000;5931;5931;10;0;"Lord Ullin's Daughter (7)"
23.00000;11610;26979;7;0;"Louis De Carlo's (4)"
23.00000;2202;2202;7;0;"Maybe March, The (3)"
23.00000;14627;26960;3;0;"Miss Moneypenny Of Pitmilly (4)"
23.00000;17441;33473;0;0;"Nia's (2)"
23.00000;241;12949;0;0;"Old Gray Goose, The (1)"
23.00000;430;13293;0;0;"Sporting Paddy (4)"
23.00000;7218;7218;7;0;"Vladimir's Steamboat (4)"
9.00000;19.00000;65
