4.00000;808;13959;0;1;"Cook In The Kitchen, The (1)"
21.00000;37;12445;0;0;"Gold Ring, The (1)"
23.00000;17150;32951;0;0;"Brother's (1)"
27.00000;4336;4336;0;0;"Cristina Pato's Muiñeira (1)"
27.00000;1077;1077;0;0;"Munster Buttermilk (1)"
28.00000;4066;4066;0;0;"Blooming Meadows, The (1)"
28.00000;1055;32082;0;0;"Carolan's Welcome (7)"
28.00000;4268;32210;0;0;"Chao (1)"
28.00000;1082;33567;0;0;"Crabs In The Skillet (1)"
28.00000;6469;6469;0;0;"Deirdre Hurley's (1)"
28.00000;6592;18263;0;0;"Doc Boyd's (1)"
28.00000;7967;7967;0;0;"Gan Ainm (1)"
28.00000;5663;5663;0;0;"Out On The Beach (7)"
28.00000;108;25910;0;0;"Out On The Ocean (1)"
28.00000;9447;9447;0;0;"Seamus Egan's (4)"
28.00000;13287;23351;0;0;"Tvihuga (7)"
28.00000;8712;19634;0;0;"Upton-upon-Severn Stick Dance (1)"
4.00000;21.00000;73
