17.00000;1716;15143;10;1;"Red-Haired Lass, The (4)"
27.00000;16489;32498;5;0;"Roy's Hands (7)"
30.00000;4729;17230;10;0;"Swing Swang (4)"
31.00000;16297;30842;5;0;"Darklight (4)"
31.00000;4323;27684;5;0;"Dusty Miller, The (6)"
31.00000;15467;28961;5;0;"Friends (7)"
31.00000;7278;7278;0;0;"Shanagolden (7)"
32.00000;18;12389;5;0;"Concertina, The (4)"
32.00000;6383;6383;10;0;"Corporal AB (1)"
32.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
32.00000;1292;28156;0;0;"Hector The Hero (7)"
32.00000;875;875;10;0;"If Ever You Were Mine (7)"
32.00000;875;33989;10;0;"If Ever You Were Mine (7)"
32.00000;8547;29898;0;0;"May Morning Dew, The (2)"
32.00000;12123;12123;3;0;"Pike's Peak (4)"
32.00000;11840;20985;6;0;"Sheffield Park (7)"
32.00000;7104;7104;0;0;"Up South (4)"
17.00000;27.00000;89
