31.00000;1851;1880;0;1;"Junior Crehan's (1)"
35.00000;12724;27365;0;0;"Hazel's Fancy (1)"
35.00000;3835;30297;0;0;"John Brosnan's (3)"
35.00000;16742;31887;0;0;"Lost Girl (4)"
35.00000;15549;29141;0;0;"May Bán (0)"
35.00000;4430;4430;0;0;"Nell Fee's (3)"
36.00000;2864;32289;0;0;"Cameron Highlander, The (2)"
37.00000;17514;33635;3;0;"An Gadaighe Grána (7)"
37.00000;1908;30345;0;0;"Barnacle, The (7)"
37.00000;15319;28549;0;0;"Brosna (3)"
37.00000;8931;8931;5;0;"Goat Island Ceilidh Band, The (4)"
37.00000;12210;23357;5;0;"Jimmy O'Brien's (1)"
37.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
37.00000;12860;31376;5;0;"Le Voyage (4)"
37.00000;12860;21986;5;0;"Le Voyage (4)"
37.00000;7726;7726;5;0;"Munster Hop, The (4)"
37.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
31.00000;35.00000;89
