24.00000;1617;1617;5;1;"Coalminer's, The (4)"
29.00000;6435;6435;5;0;"Ballybunion, The (1)"
30.00000;6439;21421;0;0;"Coleford Jigge, The (0)"
30.00000;11451;11451;2;0;"Fesker Ma (1)"
30.00000;6305;18074;5;0;"Firehose, The (4)"
30.00000;5325;5325;5;0;"Fly And Dodger (2)"
30.00000;1759;31799;5;0;"Glentaun, The (4)"
30.00000;6056;6056;7;0;"High Road To Lyon, The (4)"
30.00000;14251;25951;5;0;"Just The Very Thing (1)"
30.00000;5270;22806;5;0;"Road To Errogie, The (4)"
30.00000;565;13539;5;0;"Tom Ward's Downfall (4)"
30.00000;440;13303;5;0;"Tommy Coen's (4)"
30.00000;1787;15232;5;0;"Trip To Birmingham, The (4)"
30.00000;1787;27817;5;0;"Trip To Birmingham, The (4)"
24.00000;29.00000;94
