29.00000;9631;9631;7;0;"Cake Maker's Wife, The (4)"
30.00000;5719;5719;7;0;"April (7)"
30.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
31.00000;7686;21933;7;0;"Tom Mhic's (3)"
32.00000;10188;10188;7;0;"John O'Connor's (1)"
32.00000;937;937;7;0;"Kate Marie (4)"
32.00000;2756;2756;7;0;"New Ships A Sailing (4)"
33.00000;391;391;7;0;"Bag Of Spuds, The (4)"
33.00000;702;702;7;0;"Blackthorn Stick, The (1)"
33.00000;4581;23059;7;0;"Casadh An Tsúgáin (4)"
33.00000;11410;11410;7;0;"Chinese Piper, The (4)"
33.00000;2429;2429;7;0;"Copland's (2)"
33.00000;4281;4281;7;0;"Cul A Dun (6)"
33.00000;5989;17891;7;0;"Eileen O'Keefe's (3)"
33.00000;3467;3467;7;0;"Gan Ainm (4)"
33.00000;15708;29503;7;0;"Heroes Of Longhope, The (1)"
33.00000;2938;2938;7;0;"History Man, The (2)"
33.00000;1518;14916;7;0;"Hughie Travers' (4)"
33.00000;11600;21930;7;0;"Joan Martin's (3)"
33.00000;1742;1742;7;0;"Kathleen Marie (4)"
33.00000;774;13895;7;0;"Mickey Callaghan's Fancy (0)"
33.00000;115;27782;7;0;"Over The Moor To Maggie (4)"
33.00000;2827;2827;7;0;"Plectrum Pixie, The (1)"
33.00000;14973;27667;7;0;"Reel For Anna (4)"
33.00000;5270;17501;7;0;"Road To Errogie, The (4)"
33.00000;10296;10296;7;0;"Rocks Of Cashel, The (3)"
33.00000;15575;29208;7;0;"Rory Dall's Sister's Lament (7)"
33.00000;12752;21587;7;0;"Suil Suil A Ghra (2)"
33.00000;4512;4512;7;0;"Teresa Halpin's (4)"
33.00000;5858;5858;7;0;"Warbling Robin, The (2)"
33.00000;476;476;7;0;"Willie Coleman's (1)"
30.00000;29.00000;84
