14.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
21.00000;1351;23368;0;1;"Gold Ring, The (1)"
23.00000;5463;5463;5;0;"Pride Of Leinster, The (1)"
24.00000;15877;29864;5;0;"A Jig For Jane (1)"
24.00000;10450;10450;7;0;"Cape Breton Dream (1)"
24.00000;261;10591;7;0;"Ships In Full Sail, The (1)"
25.00000;1198;30466;5;0;"Anthony Frawley's (1)"
25.00000;2467;2467;5;0;"Antony Frawley's (1)"
25.00000;9808;9808;0;0;"Bus To Mullahoran, The (4)"
25.00000;15285;28472;5;0;"Good Ship Sirius, The (1)"
25.00000;1600;15014;5;0;"Humours Of Lisheen, The (1)"
25.00000;1600;25094;5;0;"Humours Of Lisheen, The (1)"
25.00000;1600;28295;5;0;"Humours Of Lisheen, The (1)"
25.00000;11011;11011;0;0;"Joe Whelan's (1)"
25.00000;5724;5724;5;0;"Pere Joan's (1)"
25.00000;5132;17427;5;0;"Pet Of The Pipers (1)"
25.00000;476;476;5;0;"Willie Coleman's (1)"
21.00000;14.00000;76
