34.00000;6913;6913;0;0;"Squirrel Heads And Gravy (4)"
35.00000;1786;21321;0;1;"Horse Keane's (0)"
36.00000;1376;14740;2;0;"If We Hadn't Any Women In The World (2)"
37.00000;23;23;0;0;"Dingle Regatta, The (5)"
38.00000;2923;2923;7;0;"Battle Of The Somme, The (6)"
38.00000;6244;18056;0;0;"Gillian's (7)"
38.00000;454;22876;0;0;"Give Me Your Hand (7)"
39.00000;16115;30378;2;0;"Bantry Girl's Lament, The (2)"
39.00000;3283;3283;7;0;"Hills Of Connemara, The (4)"
39.00000;362;33344;0;0;"Mouse In The Mug, The (1)"
39.00000;10811;10811;10;0;"One To One (7)"
39.00000;13242;23053;0;0;"Twisting Of The Hay Rope (1)"
35.00000;34.00000;99
