17.00000;2320;2320;1;1;"Shoe The Donkey (7)"
21.00000;9331;9331;1;0;"June Clover (7)"
23.00000;1315;1315;1;0;"Alister McAlister (2)"
23.00000;7577;19023;1;0;"Willy Taylor's High Tea (2)"
24.00000;4468;17080;1;0;"Chuir Iad Mise Dh'Eilean Leam Fhin (7)"
24.00000;16832;32071;1;0;"Ranting Highlandman, The (3)"
26.00000;15483;28991;1;0;"In The Deep Heart's Core (7)"
26.00000;369;369;1;0;"Longford Tinker, The (4)"
26.00000;15221;28307;1;0;"Prayer Of Long Resolve (7)"
26.00000;16489;32498;1;0;"Roy's Hands (7)"
26.00000;9757;20109;1;0;"Swedish Lullaby (7)"
17.00000;21.00000;72
