34.00000;1292;24764;0;0;"Hector The Hero (7)"
34.00000;310;310;0;1;"Home Ruler, The (0)"
35.00000;5322;5322;0;0;"Boolavogue (7)"
36.00000;8407;8407;0;0;"Ailiu Eanai (4)"
36.00000;9974;20146;0;0;"Memories Of Highgate (0)"
36.00000;4184;27370;0;0;"Roisin Dubh (0)"
37.00000;4024;4024;0;0;"Dawley's Delight (5)"
37.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
37.00000;8046;8046;0;0;"Galway Bay (7)"
37.00000;16546;31428;0;0;"Hunter's Moon (7)"
37.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
37.00000;9596;9596;0;0;"Mourne Shore, The (7)"
37.00000;16779;32888;0;0;"Padraig O'Keefe's (5)"
37.00000;7628;7628;0;0;"Rebop The Bebop (4)"
37.00000;15026;27931;0;0;"Rochester Schottische (4)"
37.00000;6873;31542;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
37.00000;16747;31895;0;0;"Waltz For Tich (7)"
37.00000;6792;6792;0;0;"Water Of Tyne, The (7)"
34.00000;34.00000;95
