18.00000;3339;3339;9;0;"Careful With That Ale, Eugene (1)"
19.00000;29;29;2;0;"Dusty Windowsills (1)"
19.00000;10039;20182;0;0;"Planxty Burke (7)"
19.00000;17050;32573;2;0;"Saltón Da Marea (4)"
19.00000;5379;23321;2;0;"Tom Billy's (1)"
20.00000;299;30117;4;0;"Apples In Winter (1)"
20.00000;4591;17155;2;0;"Billy McCormack's (1)"
20.00000;1137;14402;2;0;"Darby The Driver (1)"
20.00000;514;29030;2;0;"Down The Broom (4)"
20.00000;1837;33238;2;0;"Eagle's Whistle, The (7)"
20.00000;1283;1283;2;0;"Flowers Of Spring, The (1)"
20.00000;10910;10910;4;0;"Gaffo's Ball (4)"
20.00000;10910;20521;2;0;"Gaffo's Ball (4)"
20.00000;11987;23400;7;0;"Hollyford, The (1)"
20.00000;2724;15968;2;0;"Mac's Fancy (1)"
20.00000;2724;17221;2;0;"Mac's Fancy (1)"
21.00000;12778;21672;2;0;"Bluebird (1)"
21.00000;5979;22859;2;0;"Braigh Loch Iall (7)"
21.00000;5979;22860;9;0;"Braigh Loch Iall (7)"
21.00000;5979;34272;0;0;"Braigh Loch Iall (7)"
21.00000;8508;19543;2;0;"Cis Ni Liathain (5)"
21.00000;479;23080;2;0;"Corner House, The (4)"
21.00000;620;620;2;0;"Diplodocus, The (1)"
21.00000;620;33272;2;0;"Diplodocus, The (1)"
21.00000;3192;3192;2;0;"First Steps, The (1)"
21.00000;4168;16931;2;0;"Follow Me Up (4)"
21.00000;4168;4168;2;0;"Follow Me Up (4)"
21.00000;12719;21506;9;0;"Glens Of Leitrim, The (1)"
21.00000;842;14007;2;0;"Hills Of Glenorchy, The (1)"
21.00000;3342;3342;2;0;"Ivory Flute, The (1)"
21.00000;2393;2393;2;0;"John Naughton's (1)"
21.00000;2393;15739;0;0;"John Naughton's (1)"
21.00000;1754;1754;2;0;"Jolly Tinker, The (4)"
21.00000;14682;27091;2;0;"Last Mile, The (4)"
21.00000;60;12504;2;0;"Lilting Banshee, The (1)"
21.00000;6316;18078;7;0;"Lisnagun, The (1)"
21.00000;2724;15966;2;0;"Mac's Fancy (1)"
21.00000;2724;17220;2;0;"Mac's Fancy (1)"
21.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
21.00000;432;27046;2;0;"Maid Of Mount Kisco, The (4)"
21.00000;432;28234;2;0;"Maid Of Mount Kisco, The (4)"
21.00000;2390;2390;4;0;"Matthew's (3)"
21.00000;2430;15761;2;0;"McGovern's Favourite (4)"
21.00000;256;12984;2;0;"Mist On The Mountain, The (1)"
21.00000;1868;24973;2;0;"Nightingale, The (1)"
21.00000;839;839;2;0;"Old Flail, The (1)"
21.00000;839;14000;2;0;"Old Flail, The (1)"
21.00000;241;12950;2;0;"Old Gray Goose, The (1)"
21.00000;241;25992;2;0;"Old Gray Goose, The (1)"
21.00000;15416;28833;9;0;"Old Rocking Chair (1)"
21.00000;15416;28857;7;0;"Old Rocking Chair (1)"
21.00000;9365;9365;2;0;"Old Woman Of The Milldust (1)"
21.00000;12757;21600;2;0;"Rattlebones (1)"
21.00000;11334;11334;7;0;"Reel Le Blanc (4)"
21.00000;10373;20323;2;0;"Road North, The (7)"
21.00000;10284;28768;2;0;"Sally Sloane's (1)"
21.00000;1185;25974;7;0;"Sonny Brogan's (1)"
21.00000;109;12688;2;0;"Tenpenny Bit, The (1)"
21.00000;11134;11134;2;0;"Three Peaks Of South Uist, The (4)"
21.00000;3145;3145;2;0;"Up And About In The Morning (1)"
21.00000;1739;22718;2;0;"Walking The Floor (1)"
21.00000;4282;25914;2;0;"Wind Off The Lake, The (1)"
22.00000;15717;29529;2;0;"28th Of January, The (4)"
22.00000;5114;17419;4;0;"Across The Black River (1)"
22.00000;1308;25410;2;0;"After The Battle Of Aughrim (3)"
22.00000;15185;28162;2;0;"Ballydesmond, The (5)"
22.00000;775;13902;7;0;"Banks Of Lough Gowna, The (1)"
22.00000;7271;18797;2;0;"Banks Of The Devon (7)"
22.00000;862;862;2;0;"Barbra's (1)"
22.00000;862;14030;9;0;"Barbra's (1)"
22.00000;3506;3506;2;0;"Benton's (1)"
22.00000;8752;8752;7;0;"Bishop, The (1)"
22.00000;1318;14658;9;0;"Blink (4)"
22.00000;5535;17615;7;0;"Blue Ribbon, The (3)"
22.00000;10779;10779;2;0;"Braes Of Locheil, The (1)"
22.00000;10779;24248;2;0;"Braes Of Locheil, The (1)"
22.00000;10779;27120;2;0;"Braes Of Locheil, The (1)"
22.00000;2376;15721;0;0;"Brid Harper's (1)"
22.00000;969;14166;2;0;"Buckley's Fancy (4)"
22.00000;1029;25163;9;0;"Burnt Old Man, The (1)"
22.00000;2472;2472;2;0;"Bush In Bloom, The (4)"
22.00000;12989;22318;2;0;"Cathal The Hurler (1)"
22.00000;16291;30829;2;0;"Cazadero (4)"
22.00000;8300;8300;7;0;"Charlie's Aunt (1)"
22.00000;8508;8508;2;0;"Cis Ni Liathain (5)"
22.00000;1390;14755;9;0;"Cliffs Of Moher, The (1)"
22.00000;2999;16156;2;0;"Clogger's Quilt, The (4)"
22.00000;2331;2331;7;0;"Cofey's (1)"
22.00000;373;373;2;0;"Connie The Soldier (1)"
22.00000;4336;4336;2;0;"Cristina Pato's Muiñeira (1)"
22.00000;433;433;2;0;"Crock Of Gold, The (4)"
22.00000;433;22634;9;0;"Crock Of Gold, The (4)"
22.00000;3533;16558;2;0;"Crucaharan Cross, The (3)"
22.00000;6527;18213;2;0;"Dandy Bash (1)"
22.00000;127;127;2;0;"Darby The Driver (1)"
22.00000;13835;29768;2;0;"Delvinside (2)"
22.00000;4854;4854;2;0;"Dermot Grogan's (4)"
22.00000;126;12732;2;0;"Dick Harmon's (4)"
22.00000;620;31962;2;0;"Diplodocus, The (1)"
22.00000;26;25013;2;0;"Donnybrook Fair (1)"
22.00000;26;27493;2;0;"Donnybrook Fair (1)"
22.00000;15061;27891;9;0;"E-B-E, The (4)"
22.00000;4192;4192;9;0;"Eagle's Whistle, The (7)"
22.00000;539;539;0;0;"Farewell To Milltown (4)"
22.00000;539;13493;2;0;"Farewell To Milltown (4)"
22.00000;539;13495;2;0;"Farewell To Milltown (4)"
22.00000;12742;21558;2;0;"Fiach (1)"
22.00000;1283;14594;2;0;"Flowers Of Spring, The (1)"
22.00000;31;12491;7;0;"Franc A'Phoill (1)"
22.00000;8206;22260;0;0;"Fraser's (1)"
22.00000;8206;21980;0;0;"Fraser's (1)"
22.00000;11310;11310;2;0;"Galician Carol (1)"
22.00000;707;707;4;0;"Gan Ainm (1)"
22.00000;10595;10595;2;0;"Gan Ainm (1)"
22.00000;14002;25345;7;0;"Gan Ainm (5)"
22.00000;5418;32434;2;0;"Girl I Left Behind Me, The (3)"
22.00000;1371;33976;0;0;"Gold Ring, The (1)"
22.00000;10798;22350;2;0;"Gus Jordan's (4)"
22.00000;2122;2122;2;0;"Happy Man, The (4)"
22.00000;842;14008;2;0;"Hills Of Glenorchy, The (1)"
22.00000;290;13039;2;0;"Hogties (4)"
22.00000;11987;11987;7;0;"Hollyford, The (1)"
22.00000;15493;29011;2;0;"Hollywood (1)"
22.00000;9197;9197;2;0;"Invergarry Castle (1)"
22.00000;12394;20662;2;0;"Jamie Rae (1)"
