18.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
25.00000;2580;15846;2;0;"Flowing Tide, The (0)"
25.00000;507;13430;0;0;"Lord McDonald's (4)"
26.00000;1599;21387;0;0;"An TSeanbhean Bhocht (0)"
26.00000;6750;6750;7;0;"Ann Droney's (4)"
26.00000;2727;2727;7;0;"Bad Turn, The (3)"
26.00000;4858;17295;7;0;"Caher Rua (4)"
26.00000;8437;19515;7;0;"Currants For Cakes And Raisins For Everything (1)"
26.00000;9707;9707;2;0;"Da Burn O Couster (6)"
26.00000;195;12851;0;0;"Flogging, The (4)"
26.00000;3051;3051;0;0;"Hairy Chested Frog, The (4)"
26.00000;1531;21009;2;0;"Jim Keefe's (3)"
26.00000;10295;23087;5;0;"Jimmy McBride's (4)"
26.00000;5867;17786;7;0;"Lark's March, The (1)"
26.00000;5593;17634;0;0;"Lord MacDonald (4)"
26.00000;429;13291;7;0;"Nine Points Of Roguery, The (4)"
26.00000;720;13794;0;0;"Old Blackthorn, The (4)"
26.00000;10899;10899;7;0;"Pibddawns Abertawe (0)"
26.00000;7682;7682;7;0;"Sliabh Lucan (3)"
26.00000;1085;1085;0;0;"Tommy Bhetty's (7)"
26.00000;2753;29363;7;0;"Tommy Gunn's (4)"
26.00000;964;964;7;0;"Up Against The Buachaláns (4)"
18.00000;25.00000;91
