35.00000;3297;33123;7;0;"First Slip, The (6)"
37.00000;1701;1701;0;0;"Walter Sammon's Grandmother (4)"
38.00000;485;485;5;0;"Bothar Na Sop (4)"
38.00000;5925;17826;5;0;"Down In The Meadow (4)"
38.00000;11817;11817;0;0;"Lemmy Brazil's (0)"
39.00000;1429;30970;0;0;"Barney Brannigan (6)"
39.00000;7953;19209;5;0;"Bay Tree, The (7)"
39.00000;1075;1075;0;0;"Britches Full Of Stitches, The (3)"
39.00000;7486;18969;0;0;"Faroe Rum (4)"
39.00000;15657;29373;7;0;"Flooded Meadow, The (4)"
39.00000;6681;18332;5;0;"Helen Of Kirkconnel (2)"
39.00000;255;31488;5;0;"Jean's (4)"
39.00000;255;255;5;0;"Jean's (4)"
39.00000;5612;5612;0;0;"Kerry Mills (2)"
39.00000;14367;26336;0;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
39.00000;4560;4560;5;0;"Murphy Granger's (7)"
40.00000;16834;32074;3;0;"A Beigele (3)"
40.00000;2068;2068;0;0;"Aird Ranters (2)"
40.00000;15857;29850;0;0;"Banks Of The Lossie, The (4)"
40.00000;15857;29828;0;0;"Banks Of The Lossie, The (4)"
40.00000;12763;21611;8;0;"Belle Mere's (7)"
40.00000;3636;16638;5;0;"Blacksmith's, The (4)"
40.00000;2;12347;0;0;"Bucks Of Oranmore, The (4)"
40.00000;12934;22162;5;0;"Campbell's Favourite (4)"
40.00000;4581;23059;10;0;"Casadh An Tsúgáin (4)"
40.00000;8159;19353;5;0;"Castle Dangerous (7)"
40.00000;8354;8354;0;0;"Clicking Chickens, The (4)"
40.00000;8354;19480;0;0;"Clicking Chickens, The (4)"
40.00000;15382;28740;0;0;"Devil And His Damn, The (1)"
40.00000;4323;17021;5;0;"Dusty Miller, The (6)"
40.00000;8409;8409;5;0;"Enniskillen Dragoons, The (2)"
40.00000;459;459;0;0;"Ferny Hill (4)"
40.00000;1078;1078;0;0;"Four Poster Bed, The (4)"
40.00000;14751;27229;7;0;"Getting There (4)"
40.00000;12557;21090;0;0;"Gie Us A Drink Of Water (6)"
40.00000;3458;32336;0;0;"Green Garters (4)"
40.00000;4577;25021;5;0;"Gypsy Princess (2)"
40.00000;2998;23314;10;0;"Hills Of Tara, The (2)"
40.00000;540;26212;5;0;"Iníon Ní Scannláin (7)"
40.00000;1492;26842;0;0;"James Kelly's (6)"
40.00000;255;29443;5;0;"Jean's (4)"
40.00000;8587;8587;5;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
40.00000;9500;26968;0;0;"MacFarlane's Rant (4)"
40.00000;3461;21603;7;0;"Magic Foot (2)"
40.00000;3461;21602;5;0;"Magic Foot (2)"
40.00000;9467;9467;0;0;"Marmaduke's Hornpipe (4)"
40.00000;1581;14991;7;0;"McFadden's Handsome Daughter (4)"
40.00000;17118;32743;0;0;"Morven (1)"
40.00000;17118;32744;5;0;"Morven (1)"
40.00000;11552;11552;5;0;"Pict's Tune, The (3)"
40.00000;1758;1758;5;0;"Pretty Girl Milking Her Cow, The (7)"
40.00000;13200;22833;5;0;"Repeal Of The Licensing Laws (3)"
40.00000;13301;23237;7;0;"S'Toigh Leam Fhin Buntata S'Im (2)"
40.00000;13153;22680;0;0;"Seamus Ennis' Fancy (4)"
40.00000;8741;19652;10;0;"Skräddarkadrilj (2)"
40.00000;11633;11633;0;0;"Tam Bain's Lum (0)"
40.00000;5745;5745;10;0;"Timmy Collins' (6)"
40.00000;5745;32954;10;0;"Timmy Collins' (6)"
40.00000;6420;6420;5;0;"Tom John's Rally (3)"
40.00000;15680;29426;0;0;"Two Wide Nickels (2)"
40.00000;4703;17219;0;0;"Whiskey, The (1)"
41.00000;17216;33008;0;0;"Alborada Asturiana (3)"
41.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
41.00000;1960;15387;0;0;"Bog Carrot, The (4)"
41.00000;5322;23083;10;0;"Boolavogue (7)"
41.00000;142;142;0;0;"Boyne Hunt, The (4)"
41.00000;535;34115;5;0;"Boys Of Ballisodare, The (4)"
41.00000;8140;19336;0;0;"Bugle Horn, The (3)"
41.00000;13543;30339;5;0;"Cailin Mo Rùin-Sa (7)"
41.00000;9186;9186;5;0;"Caledonian Wedding Anniversary (7)"
41.00000;3655;3655;0;0;"Centenary March, The (2)"
41.00000;7157;18716;0;0;"Cliffs Of Dooneen, The (7)"
41.00000;17567;33782;0;0;"Cliffs Of Glencolumbkille, The (4)"
41.00000;1644;1644;10;0;"Cloone, The (4)"
41.00000;1644;15071;10;0;"Cloone, The (4)"
41.00000;1644;15072;0;0;"Cloone, The (4)"
41.00000;11965;11965;0;0;"Crabbit Shona (1)"
41.00000;11965;28817;0;0;"Crabbit Shona (1)"
41.00000;2881;28166;0;0;"Devanny's Goat (4)"
41.00000;8491;19537;0;0;"Finnish, The (3)"
41.00000;2834;2834;5;0;"Flowers Of The Forest, The (7)"
41.00000;1948;31369;0;0;"Fourth Floor, The (4)"
41.00000;1948;1948;0;0;"Fourth Floor, The (4)"
41.00000;3846;3846;0;0;"Gan Ainm (3)"
41.00000;10280;10280;5;0;"Give Us Some Treacle And Bread (3)"
41.00000;6129;6129;5;0;"Graham And Jilly's Wedding (4)"
41.00000;6129;18007;0;0;"Graham And Jilly's Wedding (4)"
41.00000;13859;24885;5;0;"Green Fields Of Canada (2)"
41.00000;3458;3458;0;0;"Green Garters (4)"
41.00000;3458;26121;0;0;"Green Garters (4)"
41.00000;15086;27967;7;0;"Green Lands (2)"
41.00000;4649;17183;5;0;"Hawk Polka, The (2)"
41.00000;2747;27261;0;0;"Hop Down, The (4)"
41.00000;2660;2660;0;0;"Humours Of Toomagh, The (4)"
41.00000;2660;15903;0;0;"Humours Of Toomagh, The (4)"
41.00000;2660;25721;10;0;"Humours Of Toomagh, The (4)"
41.00000;1492;14876;0;0;"James Kelly's (6)"
41.00000;3515;23240;5;0;"Jamesy Gannon's (2)"
41.00000;4648;17181;0;0;"John D. Burgess (1)"
41.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
41.00000;4831;4831;0;0;"Kicking (1)"
