0.00000;67;12519;0;0;"Monaghan, The (1)"
0.00000;1805;1805;0;1;"Pay The Reckoning (1)"
2.00000;3325;3325;2;0;"Jackson's (1)"
20.00000;10904;10904;7;0;"Magic Potion, The (1)"
20.00000;75;24548;7;0;"Miss McLeod's (4)"
20.00000;9622;9622;7;0;"Wee Hours (1)"
21.00000;1029;25163;7;0;"Burnt Old Man, The (1)"
21.00000;2549;15828;0;0;"Flowers Of Edinburgh, The (4)"
21.00000;1724;1724;0;0;"Joe Madden's (4)"
21.00000;10049;10049;0;0;"Little Drummer, The (1)"
21.00000;3395;3395;0;0;"Miss Walsh (1)"
21.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
21.00000;8193;19377;0;0;"Pentatonic (3)"
21.00000;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
21.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
0.00000;0.00000;71
