16.00000;7444;29201;0;1;"Bedford Cross (5)"
28.00000;414;2061;7;0;"Bohola, The (1)"
30.00000;4577;25021;0;0;"Gypsy Princess (2)"
30.00000;13581;24044;0;0;"Hallowtree (7)"
30.00000;6983;6983;0;0;"Jimmy Connor's (5)"
31.00000;1398;1398;0;0;"Star Above The Garter, The (5)"
32.00000;5;5;0;0;"Blarney Pilgrim, The (1)"
32.00000;13451;23746;7;0;"Young Jane (7)"
33.00000;5862;17775;0;0;"Cnoc Na GClarac (5)"
33.00000;9629;9629;7;0;"Furze In Bloom, The (1)"
33.00000;2325;21663;0;0;"Waltz From Orsa (7)"
16.00000;28.00000;86
