11.00000;1200;14489;0;1;"Shandon Bells (1)"
12.00000;9996;9996;0;0;"Killieburn Brae (1)"
26.00000;3965;24913;0;0;"Doberman's Wallet, The (1)"
28.00000;12254;12254;0;0;"New Way To Miltown, The (1)"
30.00000;7993;19229;0;0;"Last Train From Loughrea (1)"
30.00000;4236;16976;0;0;"Whistler At The Wake (1)"
31.00000;1080;26304;0;0;"Father O'Flynn (1)"
31.00000;6728;26306;0;0;"Fiery Clockface, The (1)"
31.00000;8256;19416;0;0;"Lads Of Dunse, The (1)"
32.00000;12581;21145;0;0;"A To K (1)"
32.00000;6937;6937;0;0;"Corner House, The (1)"
32.00000;6972;6972;0;0;"Desmond Hickey (1)"
32.00000;10111;33228;0;0;"Echoing Strings, The (0)"
32.00000;5861;5861;0;0;"Follow Me Down (4)"
32.00000;2474;2474;0;0;"Horse With A Heart (1)"
32.00000;3024;16185;0;0;"Lang Stayed Away (7)"
32.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
32.00000;1949;15375;0;0;"Maids Of Castlebar, The (4)"
32.00000;4927;17338;0;0;"Paddy From Portlaw (1)"
32.00000;2161;32304;0;0;"Paddy's Leather Breeches (1)"
32.00000;12746;21577;0;0;"Susan's Den (4)"
32.00000;10057;20195;0;0;"Walter Bulwer's (3)"
32.00000;16724;31851;0;0;"Were You At The Fair? (2)"
32.00000;12940;22181;0;0;"What Ails You? (1)"
32.00000;3002;3002;0;0;"Whelan's Old Sow (1)"
32.00000;3002;25812;0;0;"Whelan's Old Sow (1)"
11.00000;12.00000;78
