9.00000;52;52;0;1;"Kid On The Mountain, The (6)"
25.00000;10008;10008;5;0;"Banks Of The Deveron, The (1)"
25.00000;16801;32004;2;0;"Green Grass, The (4)"
25.00000;11314;11314;7;0;"Julia Clifford's (3)"
25.00000;39;28899;7;0;"Kerry, The (3)"
25.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
25.00000;10142;10142;7;0;"Saint Stephen's (4)"
26.00000;15332;28575;2;0;"Ali Bobo (2)"
26.00000;966;14160;0;0;"Black Pat (4)"
26.00000;3541;28543;0;0;"Blue-Eyed Rascal, The (0)"
26.00000;6369;6369;7;0;"Bollihope Burn (4)"
26.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
26.00000;13927;25110;7;0;"Curran's Fancy (4)"
26.00000;3344;16408;7;0;"Dermie Diamond's (4)"
26.00000;148;12770;0;0;"Dever The Dancer (6)"
26.00000;16827;32063;2;0;"Dot's (3)"
26.00000;6577;6577;7;0;"Drumerkane, The (4)"
26.00000;634;13661;0;0;"Galway Rambler, The (4)"
26.00000;5215;16487;7;0;"Gleanntan Frolics, The (5)"
26.00000;1118;28143;2;0;"High Road To Linton, The (4)"
26.00000;1428;1428;7;0;"Humours Of Ballyconnell, The (4)"
26.00000;1428;14805;7;0;"Humours Of Ballyconnell, The (4)"
26.00000;1428;27991;7;0;"Humours Of Ballyconnell, The (4)"
26.00000;6026;6026;0;0;"Jack O'Connell's (3)"
26.00000;1532;1532;2;0;"Jessica's (3)"
26.00000;3835;16762;0;0;"John Brosnan's (3)"
26.00000;14662;27058;0;0;"John Campbell's (2)"
26.00000;329;28208;0;0;"John Walsh's (3)"
26.00000;13147;22658;7;0;"Johnny Leary's (3)"
26.00000;3310;3310;0;0;"Kandahar (4)"
26.00000;9364;9364;7;0;"Katie's Quickstep (3)"
26.00000;10359;10359;0;0;"Maggie (0)"
26.00000;2182;2182;7;0;"Mealagh Valley, The (3)"
26.00000;9873;29663;0;0;"Munster Bank, The (3)"
26.00000;334;27435;2;0;"Newmarket, The (3)"
26.00000;8522;8522;2;0;"Planxty Fitzgerald (7)"
26.00000;10250;31124;2;0;"Prelude (3)"
26.00000;13200;22833;0;0;"Repeal Of The Licensing Laws (3)"
26.00000;11775;11775;5;0;"Round Mid-day (4)"
26.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
26.00000;1120;14384;0;0;"Tame Her When Da Snaw Comes (4)"
26.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
26.00000;14974;27670;2;0;"Up (4)"
26.00000;321;321;0;0;"Woman Of The House, The (4)"
9.00000;25.00000;68
