26.00000;5270;5270;10;1;"Road To Errogie, The (4)"
31.00000;1314;14650;5;0;"Down By The Sally Gardens (4)"
32.00000;2473;15783;0;0;"Breakdown (4)"
33.00000;15178;29123;10;0;"Sarah (7)"
34.00000;843;21444;10;0;"Christy Barry's (1)"
34.00000;2891;16087;10;0;"Great North Run, The (4)"
34.00000;5779;29475;10;0;"Mills Are Grinding, The (4)"
34.00000;3890;26190;10;0;"Mná Na HÉireann (2)"
34.00000;11064;11064;5;0;"Plonker, The (1)"
35.00000;15175;28140;10;0;"Big Sciote (4)"
35.00000;17468;33531;10;0;"Buckland Downs (1)"
35.00000;1441;14823;5;0;"Dawning Of The Day, The (2)"
35.00000;1441;14825;10;0;"Dawning Of The Day, The (2)"
35.00000;4973;4973;5;0;"Jackson's Return (0)"
35.00000;13031;22405;5;0;"Yn Bollan Bane (1)"
26.00000;31.00000;94
