14.00000;3454;3454;0;1;"Top Of The Maol, The (3)"
19.00000;3948;3948;7;0;"Martin Ansboro's (4)"
20.00000;534;13478;7;0;"Glenside, The (3)"
20.00000;2622;15878;0;0;"Naughton's (4)"
21.00000;941;941;0;0;"Gatehouse Maid, The (4)"
21.00000;1406;14775;0;0;"Jimmy O'Reilly's (4)"
21.00000;12157;20760;0;0;"Joey Beaton's (4)"
21.00000;3717;16692;7;0;"Kitty Sheain's (4)"
21.00000;1637;32767;0;0;"Molly Ban (4)"
21.00000;963;963;7;0;"Private Ass And Cart (4)"
21.00000;14344;26267;0;0;"Step It Out Joe (0)"
14.00000;19.00000;63
