17.00000;14405;26437;4;0;"Howard Gowing's Fancy (1)"
18.00000;3339;3339;9;0;"Careful With That Ale, Eugene (1)"
18.00000;14416;26473;2;0;"Monk's (1)"
19.00000;15310;28525;0;0;"Come Up Alang (1)"
19.00000;29;29;2;0;"Dusty Windowsills (1)"
19.00000;4168;16933;2;0;"Follow Me Up (4)"
19.00000;4605;17162;2;0;"James And The Giant Peach (1)"
19.00000;10039;20182;0;0;"Planxty Burke (7)"
19.00000;17050;32573;2;0;"Saltón Da Marea (4)"
19.00000;197;33702;2;0;"Star Of Munster, The (4)"
19.00000;5379;23321;2;0;"Tom Billy's (1)"
20.00000;439;22885;2;0;"Andy Renwick's Ferret (4)"
20.00000;439;24545;2;0;"Andy Renwick's Ferret (4)"
20.00000;439;27978;9;0;"Andy Renwick's Ferret (4)"
20.00000;299;30117;4;0;"Apples In Winter (1)"
20.00000;775;13902;2;0;"Banks Of Lough Gowna, The (1)"
20.00000;4591;17155;2;0;"Billy McCormack's (1)"
20.00000;14697;27115;7;0;"Book Of Kells, The (4)"
20.00000;14289;26093;9;0;"Currachman, The (1)"
20.00000;1137;14402;2;0;"Darby The Driver (1)"
20.00000;514;29030;2;0;"Down The Broom (4)"
20.00000;1837;33238;2;0;"Eagle's Whistle, The (7)"
20.00000;1283;1283;2;0;"Flowers Of Spring, The (1)"
20.00000;10910;10910;4;0;"Gaffo's Ball (4)"
20.00000;10910;20521;2;0;"Gaffo's Ball (4)"
20.00000;11987;23400;7;0;"Hollyford, The (1)"
20.00000;6393;6393;9;0;"Horsleyhill (1)"
20.00000;2724;15968;2;0;"Mac's Fancy (1)"
20.00000;2724;17221;2;0;"Mac's Fancy (1)"
20.00000;15887;29882;7;0;"Red Stag, The (1)"
20.00000;1185;1185;2;0;"Sonny Brogan's (1)"
20.00000;1185;14455;2;0;"Sonny Brogan's (1)"
20.00000;1185;30181;2;0;"Sonny Brogan's (1)"
20.00000;11867;11867;2;0;"Star Of Munster, The (1)"
20.00000;11867;20584;7;0;"Star Of Munster, The (1)"
21.00000;5114;5114;4;0;"Across The Black River (1)"
21.00000;5114;17417;7;0;"Across The Black River (1)"
21.00000;15806;29746;9;0;"Agent Craig (1)"
21.00000;14185;25763;2;0;"Banana Leaf (1)"
21.00000;12778;21672;2;0;"Bluebird (1)"
21.00000;5979;22859;2;0;"Braigh Loch Iall (7)"
21.00000;5979;22860;9;0;"Braigh Loch Iall (7)"
21.00000;5979;34272;0;0;"Braigh Loch Iall (7)"
21.00000;8508;19543;2;0;"Cis Ni Liathain (5)"
21.00000;479;23080;2;0;"Corner House, The (4)"
21.00000;1082;33567;2;0;"Crabs In The Skillet (1)"
21.00000;9103;9103;2;0;"Dancing Master, The (1)"
21.00000;1137;1137;2;0;"Darby The Driver (1)"
21.00000;1137;21957;2;0;"Darby The Driver (1)"
21.00000;620;620;2;0;"Diplodocus, The (1)"
21.00000;620;33272;2;0;"Diplodocus, The (1)"
21.00000;3192;3192;2;0;"First Steps, The (1)"
21.00000;12719;21506;9;0;"Glens Of Leitrim, The (1)"
21.00000;9003;9003;2;0;"Happydaze (1)"
21.00000;5808;5808;9;0;"Hearty Boys Of Ballymote, The (1)"
21.00000;5808;17745;9;0;"Hearty Boys Of Ballymote, The (1)"
21.00000;842;14007;2;0;"Hills Of Glenorchy, The (1)"
21.00000;3342;3342;2;0;"Ivory Flute, The (1)"
21.00000;2899;2899;2;0;"John Feehily's (1)"
21.00000;2899;16090;2;0;"John Feehily's (1)"
21.00000;2899;25791;2;0;"John Feehily's (1)"
21.00000;2393;2393;2;0;"John Naughton's (1)"
21.00000;2393;15739;0;0;"John Naughton's (1)"
21.00000;1754;1754;2;0;"Jolly Tinker, The (4)"
21.00000;14682;27091;2;0;"Last Mile, The (4)"
21.00000;60;12504;2;0;"Lilting Banshee, The (1)"
21.00000;6316;18078;7;0;"Lisnagun, The (1)"
21.00000;1927;24981;2;0;"Loch Gamhna (0)"
21.00000;2724;15966;2;0;"Mac's Fancy (1)"
21.00000;2724;17220;2;0;"Mac's Fancy (1)"
21.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
21.00000;432;27046;2;0;"Maid Of Mount Kisco, The (4)"
21.00000;432;28234;2;0;"Maid Of Mount Kisco, The (4)"
21.00000;2390;2390;4;0;"Matthew's (3)"
21.00000;2430;15761;2;0;"McGovern's Favourite (4)"
21.00000;256;12984;2;0;"Mist On The Mountain, The (1)"
21.00000;1868;24973;2;0;"Nightingale, The (1)"
21.00000;8178;8178;2;0;"Northern, The (1)"
21.00000;8178;19367;2;0;"Northern, The (1)"
21.00000;12305;12305;9;0;"Old Comrades (5)"
21.00000;839;839;2;0;"Old Flail, The (1)"
21.00000;839;14000;2;0;"Old Flail, The (1)"
21.00000;241;12950;2;0;"Old Gray Goose, The (1)"
21.00000;241;25992;2;0;"Old Gray Goose, The (1)"
21.00000;15416;28833;9;0;"Old Rocking Chair (1)"
21.00000;15416;28857;7;0;"Old Rocking Chair (1)"
21.00000;9365;9365;2;0;"Old Woman Of The Milldust (1)"
