31.00000;831;13986;0;1;"Trip To Nenagh, The (4)"
39.00000;11253;21597;0;0;"An Droighnean Donn (7)"
39.00000;2333;2333;0;0;"Father Dollard's Favourite (1)"
39.00000;3342;3342;5;0;"Ivory Flute, The (1)"
39.00000;7593;7593;0;0;"Jimie Ritchie's (1)"
39.00000;3791;3791;7;0;"Lt. Col. P.W. Forbes Of Corse OBE (0)"
39.00000;8634;8634;10;0;"Paddy Fahey's (4)"
39.00000;8360;8360;5;0;"Suo Gan (4)"
40.00000;15456;28934;0;0;"Blow My Chanter (1)"
40.00000;2065;25862;0;0;"Callan Lasses, The (4)"
40.00000;14686;27096;5;0;"Earl Of Dalkeith's, The (4)"
40.00000;16449;31173;5;0;"Forslund (6)"
40.00000;7205;18745;5;0;"Gallopede, The (2)"
40.00000;17300;33158;5;0;"Gin Thou Wert Mine Awn Thing (4)"
40.00000;6215;6215;0;0;"Joyous (7)"
40.00000;11007;11007;0;0;"Kevin Ryan's (4)"
40.00000;13154;22685;5;0;"Lancers (3)"
40.00000;5141;17434;0;0;"Lilly, The (4)"
40.00000;13484;23799;5;0;"Murdo Of The Moon (7)"
40.00000;13484;32972;5;0;"Murdo Of The Moon (7)"
40.00000;7395;18895;0;0;"Number Five March, The (2)"
40.00000;15984;30100;5;0;"Owen Connolly's Fling (2)"
40.00000;5598;17638;5;0;"Ricky's White Face (4)"
40.00000;4435;34313;0;0;"Road To Banff, The (1)"
40.00000;9802;9802;7;0;"Rocking The Boat (1)"
40.00000;3178;24433;2;0;"Sailing In (4)"
40.00000;16861;32125;5;0;"Sarah's Valentine (1)"
40.00000;95;23666;0;0;"Scarce O' Tatties (1)"
40.00000;95;27679;0;0;"Scarce O' Tatties (1)"
40.00000;7045;30716;0;0;"Sliabh Luachra, The (3)"
40.00000;5476;17598;0;0;"Sonny's (7)"
40.00000;870;14042;0;0;"Spórt (1)"
40.00000;17544;33706;3;0;"Stephen's (7)"
40.00000;17544;33708;5;0;"Stephen's (7)"
40.00000;11040;20558;5;0;"Trip To The Woodlands (1)"
40.00000;11040;11040;3;0;"Trip To The Woodlands (1)"
40.00000;13283;29769;0;0;"Up Wi Eli Eli (6)"
40.00000;6255;6255;0;0;"Y Lili (0)"
31.00000;39.00000;93
