23.00000;921;33248;0;0;"Knotted Cord, The (4)"
23.00000;888;25893;0;1;"Mug Of Brown Ale, The (1)"
24.00000;290;31260;0;0;"Hogties (4)"
25.00000;6154;6154;5;0;"Henry Cave's (0)"
25.00000;3659;26294;7;0;"Old Crossroads, The (2)"
25.00000;3682;3682;0;0;"Tom Martin's (4)"
26.00000;10353;33379;0;0;"Bridgett's (4)"
26.00000;10500;10500;7;0;"Humours Of Max, The (4)"
26.00000;14098;25568;0;0;"McKenna's (4)"
26.00000;15530;29110;0;0;"Peter  Flanagan's (4)"
26.00000;10858;28354;0;0;"Sally Ann's (4)"
26.00000;9199;9199;0;0;"Will's Way (4)"
26.00000;9199;26086;0;0;"Will's Way (4)"
26.00000;4984;4984;7;0;"York, The (4)"
23.00000;23.00000;94
