20.00000;9535;9535;0;1;"Green Island, The (0)"
23.00000;1039;14269;7;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
23.00000;11612;11612;7;0;"Tweed Side (7)"
25.00000;5825;5825;5;0;"Katie's (4)"
25.00000;8622;19571;0;0;"Papa Stoor Bridal March (6)"
25.00000;13191;31238;5;0;"Port Na Giobóige (4)"
25.00000;15577;29232;0;0;"Sleepless In Syros (4)"
26.00000;1858;15291;5;0;"Mountains Of Mourne, The (4)"
26.00000;7568;7568;0;0;"Quick-Step (3)"
27.00000;15007;27743;7;0;"Alexander The Great (4)"
27.00000;7204;7204;5;0;"Dans Uit Brest (1)"
27.00000;408;28753;0;0;"Dick Gossip's (4)"
27.00000;8244;8244;0;0;"Elk's Festival, The (0)"
27.00000;12886;22044;5;0;"Down By The Green Bushes (7)"
27.00000;2045;25819;0;0;"Duncan Davidson's (2)"
27.00000;4653;17193;7;0;"Farmers' Jamboree (1)"
27.00000;8382;8382;0;0;"Frenchies (4)"
27.00000;11198;11198;0;0;"Jock Tamson's (4)"
27.00000;59;59;0;0;"Lady Anne Montgomery (4)"
27.00000;72;28772;0;0;"Merry Blacksmith, The (4)"
27.00000;13521;23890;5;0;"Noel Geeson's Smallpipes (4)"
27.00000;3030;3030;0;0;"Off To Puck Fair (1)"
27.00000;8324;8324;7;0;"Regatta, The (1)"
27.00000;3205;26567;0;0;"Return To Miltown, The (4)"
27.00000;5159;5159;7;0;"Rocking The Cradle (1)"
27.00000;3522;16550;0;0;"Skelton's (7)"
27.00000;3522;16551;5;0;"Skelton's (7)"
27.00000;3522;16553;5;0;"Skelton's (7)"
27.00000;8758;19668;5;0;"Sonny's (7)"
27.00000;8758;19669;5;0;"Sonny's (7)"
20.00000;23.00000;70
