11.00000;48;48;0;1;"Hardiman The Fiddler (6)"
16.00000;6118;6118;0;0;"Llodrau Tynn (6)"
21.00000;12374;20627;2;0;"Swaggering Rake, The (6)"
22.00000;16272;30797;5;0;"Amy's Favourite (4)"
23.00000;2482;15788;2;0;"Skin The Peelers (6)"
23.00000;13057;22453;7;0;"Stout's Trip Ta Skea (4)"
24.00000;2303;32369;7;0;"Campbell's Farewell To Red Gap (4)"
24.00000;1617;1617;5;0;"Coalminer's, The (4)"
24.00000;11088;11088;3;0;"Dashing Young Aviator, The (6)"
24.00000;5984;17881;7;0;"Farewell To Ballinahulla (5)"
24.00000;3508;16536;0;0;"Father Dollard's (0)"
24.00000;2549;15825;5;0;"Flowers Of Edinburgh, The (4)"
24.00000;2777;2777;5;0;"For The Sake Of Old Decency (4)"
24.00000;2278;25018;0;0;"Four Courts, The (4)"
24.00000;2100;15494;5;0;"Gregory Greene's (4)"
24.00000;605;34044;5;0;"Greig's Pipes (4)"
24.00000;16187;30588;5;0;"John Joe McElroy's (2)"
24.00000;1234;1234;0;0;"Mrs Galvin's (0)"
24.00000;7882;19179;5;0;"Parry Sound, The (3)"
24.00000;7815;19136;0;0;"Roving Blade, The (6)"
24.00000;7815;19136;5;0;"Roving Blade, The (6)"
24.00000;4564;4564;5;0;"Ymdaith Yr Hen Gymry (2)"
11.00000;16.00000;73
