17.00000;219;219;0;1;"Fermoy Lasses, The (4)"
31.00000;195;26231;0;0;"Flogging, The (4)"
32.00000;1760;32677;5;0;"Curragh Races, The (4)"
32.00000;3397;22915;7;0;"Down The Glen (0)"
32.00000;8116;21759;7;0;"Minnie Foster's (0)"
33.00000;3636;16638;0;0;"Blacksmith's, The (4)"
33.00000;14730;27188;7;0;"Castleconnell Lasses, The (4)"
33.00000;229;12921;5;0;"Dowd's Favourite (4)"
33.00000;3458;3458;7;0;"Green Garters (4)"
33.00000;41;12459;2;0;"Green Groves Of Erin, The (4)"
33.00000;1360;1360;7;0;"McGoldrick's (4)"
33.00000;4460;27430;7;0;"Old Pensioner, The (4)"
33.00000;1083;14319;7;0;"Petronella (4)"
33.00000;2083;2083;5;0;"Sonny's Return (4)"
33.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
33.00000;2663;2663;0;0;"Thady Casey's Fancy (4)"
17.00000;31.00000;94
