17.00000;958;29258;0;1;"Michael Russell's (5)"
37.00000;17323;33198;0;0;"Contrary, The (4)"
37.00000;5867;17785;0;0;"Lark's March, The (1)"
37.00000;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
37.00000;2320;15688;0;0;"Shoe The Donkey (7)"
37.00000;7348;7348;0;0;"Sunset Over Foula (7)"
37.00000;6718;18350;0;0;"Ye Banks And Braes (7)"
38.00000;3739;16712;0;0;"A Thousand Farewells (5)"
38.00000;3077;3077;0;0;"At The Bend In The Road (5)"
38.00000;775;28975;0;0;"Banks Of Lough Gowna, The (1)"
38.00000;3391;3391;0;0;"Center's Bonnet (1)"
38.00000;1374;30510;0;0;"Cucanandy (6)"
38.00000;15404;28808;0;0;"Donald's Rant (4)"
38.00000;9147;9147;0;0;"Empty Bathtub, The (1)"
38.00000;8046;8046;0;0;"Galway Bay (7)"
38.00000;10280;10280;0;0;"Give Us Some Treacle And Bread (3)"
38.00000;11074;11074;0;0;"Goat's Horns, The (1)"
38.00000;9980;20147;0;0;"Libby Bird Song (7)"
38.00000;8616;19568;0;0;"Neckbelly #2 (4)"
38.00000;15923;29956;0;0;"Rocky Top (3)"
38.00000;4594;4594;0;0;"Roll Her On The Mountain (4)"
38.00000;3184;3184;0;0;"Ruidhle Mo Nighean Donn (4)"
17.00000;37.00000;87
