15.00000;4158;32815;0;1;"Tripping To The Well (3)"
23.00000;15558;29164;5;0;"Johnny Leary's (3)"
23.00000;4249;16979;2;0;"Other Clog, The (3)"
23.00000;14716;27159;0;0;"Reedy Creek (3)"
24.00000;9105;9105;7;0;"A Dram At The Wake (3)"
24.00000;2896;2896;0;0;"Ambrose Moloney's (4)"
24.00000;13927;25110;7;0;"Curran's Fancy (4)"
24.00000;11600;11600;7;0;"Joan Martin's (3)"
25.00000;8600;8600;7;0;"Carlisle Reel, The (3)"
25.00000;8164;8164;0;0;"Premier, The (4)"
25.00000;331;22750;7;0;"Terry Teahan's (3)"
15.00000;23.00000;69
