12.00000;12;32781;0;1;"Cliffs Of Moher, The (1)"
15.00000;1390;14754;0;0;"Cliffs Of Moher, The (1)"
22.00000;5422;5422;0;0;"Ookpik (7)"
23.00000;382;33964;0;0;"Battering Ram, The (1)"
23.00000;4198;24714;0;0;"Mick O'Connor's (4)"
24.00000;8843;8843;0;0;"An Grianan (3)"
24.00000;4899;17328;0;0;"Angry Peeler, The (1)"
24.00000;7315;7315;0;0;"Bencroy (4)"
24.00000;3228;16303;0;0;"Blackwater, The (3)"
24.00000;16074;30298;0;0;"Blakes Of Mayo, The (4)"
24.00000;1436;25179;0;0;"Boys Of Portaferry, The (4)"
24.00000;11390;11390;0;0;"Christy's Carrots (1)"
24.00000;10155;10155;0;0;"Gan Ainm (4)"
24.00000;3103;3103;0;0;"Hamish The Carpenter (4)"
24.00000;12849;21962;0;0;"House In The Glen, The (1)"
24.00000;1518;14915;0;0;"Hughie Travers' (4)"
24.00000;1600;15013;0;0;"Humours Of Lisheen, The (1)"
24.00000;6026;6026;0;0;"Jack O'Connell's (3)"
24.00000;3325;27356;0;0;"Jackson's (1)"
24.00000;7096;22039;0;0;"Leading Role (4)"
24.00000;7096;32277;0;0;"Leading Role (4)"
24.00000;432;31850;0;0;"Maid Of Mount Kisco, The (4)"
24.00000;1062;24978;0;0;"Martin Rochford's (4)"
24.00000;2430;15761;0;0;"McGovern's Favourite (4)"
24.00000;4688;4688;0;0;"Mike MacDougall's (1)"
24.00000;4688;21226;0;0;"Mike MacDougall's (1)"
24.00000;16362;30990;0;0;"Minute 5 (4)"
24.00000;9016;19835;0;0;"Patrick's Night (4)"
24.00000;8193;19376;0;0;"Pentatonic (3)"
24.00000;2498;33338;0;0;"She Said She Couldn't Dance (3)"
24.00000;15075;27910;0;0;"Tom Duff's (2)"
24.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
12.00000;15.00000;76
