16.00000;5332;17537;0;1;"Bond Store, The (4)"
23.00000;11546;11546;2;0;"Humours Of Portal, The (4)"
24.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
25.00000;4622;4622;7;0;"Boston, The (4)"
25.00000;2864;16075;7;0;"Cameron Highlander, The (2)"
25.00000;8078;8078;7;0;"Christmas Day (4)"
25.00000;5309;17523;0;0;"Derwentwater's Farewell (7)"
25.00000;748;20688;7;0;"Flax In Bloom, The (4)"
25.00000;5564;23287;7;0;"Martin Wynne's (4)"
25.00000;11180;11180;7;0;"PJ MacNamara's (4)"
25.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
16.00000;23.00000;80
