8.00000;309;309;0;1;"Sonny Murray's (0)"
23.00000;17327;33205;0;0;"Celtic Prayer (6)"
23.00000;16372;31012;0;0;"Les Pieds Joyeux (4)"
23.00000;471;34105;0;0;"Miss Monaghan (4)"
24.00000;9544;9544;3;0;"Altrincham Round (7)"
24.00000;1636;15059;0;0;"An Comhra Donn (0)"
24.00000;4101;31201;0;0;"Blackbird, The (0)"
24.00000;5460;5460;5;0;"Christmas, The (3)"
24.00000;5266;5266;0;0;"Flowery Mountains (4)"
24.00000;13965;25225;0;0;"Green Ivy, The (1)"
24.00000;7780;7780;0;0;"John Doherty's (2)"
24.00000;9110;20831;0;0;"Kevin Loughlin's (1)"
24.00000;9110;25233;0;0;"Kevin Loughlin's (1)"
24.00000;5803;5803;0;0;"Kiely's (5)"
24.00000;7895;7895;0;0;"Liam Doyle's (1)"
24.00000;4517;4517;5;0;"Lone Bush, The (0)"
24.00000;2348;2348;0;0;"Mike Flanagan's (4)"
24.00000;1012;34103;0;0;"Moving Bog, The (4)"
24.00000;1303;14615;7;0;"Paddy's Trip To Scotland (4)"
24.00000;16805;32010;0;0;"Pat Foley's (1)"
24.00000;6225;6225;7;0;"Queen Of Sluts, The (4)"
24.00000;2844;29589;0;0;"Rose Of Drishane, The (0)"
24.00000;2872;2872;3;0;"Ryan's Rant (4)"
24.00000;94;24085;0;0;"Scholar, The (4)"
24.00000;1146;1146;0;0;"Soldier's Cloak, The (1)"
24.00000;9749;9749;0;0;"Three Days To Go (4)"
24.00000;9749;20103;0;0;"Three Days To Go (4)"
24.00000;3470;21541;0;0;"Willy Taylor's (3)"
8.00000;23.00000;67
