10.00000;16779;32888;0;1;"Padraig O'Keefe's (5)"
24.00000;14413;26453;5;0;"Ladies' Pleasure (1)"
25.00000;1888;1888;10;0;"Behind The Bush In The Garden (1)"
25.00000;6853;6853;7;0;"Girls Of The Town (1)"
26.00000;794;13944;7;0;"Cowboy, The (1)"
26.00000;11783;11783;7;0;"Maggie Shanley's (5)"
27.00000;11451;11451;2;0;"Fesker Ma (1)"
27.00000;4579;21336;5;0;"Hare In The Corn, The (5)"
28.00000;5719;5719;5;0;"April (7)"
28.00000;12537;21063;7;0;"Ciaran's Capers (1)"
28.00000;11467;11467;0;0;"Da Farder Ben Da Welcomer (3)"
28.00000;2606;19020;7;0;"Denny Mescall's (5)"
28.00000;3998;3998;0;0;"Four Shoves, The (3)"
28.00000;12105;12105;0;0;"Rocky Road To Glinsk (1)"
28.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
10.00000;24.00000;82
