21.00000;11;11;0;1;"Boys Of Malin, The (4)"
34.00000;1941;1941;5;0;"Molloy's Favourite (4)"
35.00000;7945;7945;10;0;"Blacksmith's Schottische, The (2)"
35.00000;13977;25697;10;0;"Lea Rig, The (4)"
35.00000;7854;31794;10;0;"Mazurka Des Écoliers De Saint Genest (7)"
35.00000;4059;26286;10;0;"Triumph, The (2)"
36.00000;15512;29070;5;0;"Annalese Bain (4)"
36.00000;6995;18570;5;0;"Captain Norman Orr-Ewing March (2)"
36.00000;1374;31222;10;0;"Cucanandy (6)"
36.00000;9330;9330;10;0;"Dan Roger's (5)"
36.00000;1088;32252;5;0;"Dancing The Baby (2)"
36.00000;5608;5608;5;0;"Joanie's (1)"
36.00000;566;33252;0;0;"Jolly Beggerman, The (4)"
36.00000;13587;24081;10;0;"Little Red House In Cardiff (4)"
36.00000;14436;26516;5;0;"Mill, Mill O, The (2)"
36.00000;2761;15988;5;0;"Minstrel's Fancy, The (0)"
36.00000;2761;15990;5;0;"Minstrel's Fancy, The (0)"
36.00000;9316;9316;0;0;"Muneira De Anton (1)"
36.00000;8616;8616;8;0;"Neckbelly #2 (4)"
36.00000;8616;19568;5;0;"Neckbelly #2 (4)"
21.00000;34.00000;96
