11.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
26.00000;1400;27939;0;0;"Captain Byng (4)"
28.00000;14917;27567;0;0;"Hard To Get Started (4)"
29.00000;2488;2488;0;0;"O'Mahony's (0)"
31.00000;195;24541;5;0;"Flogging, The (4)"
31.00000;7770;7770;0;0;"Open House (3)"
31.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
32.00000;12034;12034;5;0;"Alfie Joe Denning's (4)"
32.00000;4389;33264;5;0;"Buntata ‘s Sgadan (4)"
32.00000;3793;3793;7;0;"Farewell To Edinburgh (4)"
32.00000;12926;22144;5;0;"Fox Chase, The (1)"
32.00000;12926;22367;5;0;"Fox Chase, The (1)"
32.00000;7450;7450;5;0;"La Belle Pauline (4)"
32.00000;7450;22616;0;0;"La Belle Pauline (4)"
32.00000;62;12507;0;0;"Lark In The Morning, The (1)"
32.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
32.00000;2647;2647;0;0;"Molly Rankin's (4)"
32.00000;10279;10279;7;0;"Y Cambro-Brython (3)"
32.00000;10279;20275;5;0;"Y Cambro-Brython (3)"
11.00000;26.00000;89
