16.00000;2259;15629;0;1;"Legacy, The (1)"
18.00000;2324;2324;0;0;"Larry Redican's (1)"
19.00000;3179;3179;7;0;"Brian O'Laimhnai (4)"
19.00000;9823;9823;7;0;"Knackers Of Narin, The (4)"
20.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
21.00000;12123;12123;5;0;"Pike's Peak (4)"
21.00000;6005;6005;0;0;"Sam And Paul's Old Time (3)"
22.00000;8344;34200;0;0;"Bold Doherty (1)"
22.00000;16546;31428;7;0;"Hunter's Moon (7)"
22.00000;12344;21452;10;0;"I Love You Not And I Care Not (1)"
22.00000;1913;1913;7;0;"McMahon's Fancy (4)"
22.00000;8694;8694;0;0;"Mermaid's Bridal March, The (6)"
22.00000;2204;22668;7;0;"O'Sullivan's March (1)"
22.00000;199;12861;2;0;"Salvation, The (4)"
16.00000;18.00000;64
