13.00000;644;2592;0;1;"Silver Vale, The (1)"
27.00000;8260;8260;8;0;"Spellan's Inspiration (0)"
28.00000;1912;1912;0;0;"Centenary, The (1)"
28.00000;15327;28562;5;0;"Mouse In The House (5)"
29.00000;107;26139;7;0;"Atholl Highlanders, The (1)"
29.00000;3577;3577;5;0;"Danny Ab's (5)"
29.00000;2765;2765;2;0;"False Proof, The (1)"
29.00000;4653;4653;5;0;"Farmers' Jamboree (1)"
30.00000;14379;26361;5;0;"Alistair's Frienship (1)"
30.00000;15454;28932;7;0;"Chinquapin Hunting (3)"
30.00000;14295;26107;5;0;"Dearest Dicky (1)"
30.00000;8616;8616;3;0;"Neckbelly #2 (4)"
30.00000;8616;19568;0;0;"Neckbelly #2 (4)"
30.00000;8616;19569;2;0;"Neckbelly #2 (4)"
30.00000;8616;25818;2;0;"Neckbelly #2 (4)"
30.00000;8616;25822;0;0;"Neckbelly #2 (4)"
30.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
30.00000;11662;11662;8;0;"Red Lyon Hornpipe, The (7)"
30.00000;8658;19596;0;0;"Sallbacher Masur (7)"
30.00000;1515;14914;7;0;"Tournmore, The (3)"
30.00000;9272;9272;5;0;"Uncle Bernard's (3)"
30.00000;10344;20312;7;0;"Wayside Waggon, The (4)"
13.00000;27.00000;80
