30.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
34.00000;320;22650;0;0;"Bank Of Ireland, The (4)"
34.00000;1359;25793;0;0;"Old Hag, You Have Killed Me (1)"
35.00000;13839;24840;0;0;"Balkan Hills, The (2)"
35.00000;975;28565;0;0;"Boy In The Boat, The (4)"
35.00000;840;14001;0;0;"Chicago, The (4)"
35.00000;2154;26527;0;0;"Colliers', The (4)"
35.00000;12426;20728;0;0;"Job Of Journeywork, The (7)"
35.00000;5768;5768;0;0;"Lake Shore, The (1)"
35.00000;1083;1083;0;0;"Petronella (4)"
35.00000;8725;8725;0;0;"Ruffle The Old Hag In The Corner (6)"
35.00000;15028;27778;0;0;"Whistling Rufus (2)"
30.00000;34.00000;98
