12.00000;236;12937;2;1;"Swinging On The Gate (4)"
14.00000;6915;18495;0;0;"Katherine Brennan's Favorite (0)"
27.00000;3822;16754;7;0;"I Won't Be A Nun (2)"
27.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
27.00000;17294;33147;0;0;"Sandy Ower Da Lea (4)"
28.00000;622;622;0;0;"Belharbour, The (4)"
28.00000;2026;2026;0;0;"Over The Bog Road (4)"
29.00000;14796;27307;2;0;"Duke Of Gordon's Favourite, The (1)"
29.00000;7300;7300;0;0;"Fair Maidens, The (0)"
29.00000;1169;27237;0;0;"I'll Buy Boots For Maggie (3)"
29.00000;17139;32811;2;0;"Napkinfish (4)"
29.00000;263;263;5;0;"Porthole Of The Kelp, The (4)"
29.00000;1346;1346;0;0;"Reel De Montreal (4)"
29.00000;9832;9832;7;0;"Tweedside Lasses, The (4)"
29.00000;8231;8231;0;0;"Willie Clancy's (4)"
12.00000;14.00000;92
