21.00000;16662;31708;2;0;"Josephine Marsh's (4)"
25.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
30.00000;10669;10669;9;0;"Da Wattle O't (4)"
31.00000;9105;19904;9;0;"A Dram At The Wake (3)"
31.00000;7852;7852;2;0;"Blowzabella (1)"
31.00000;1364;1364;9;0;"Dionne (4)"
31.00000;7076;18646;2;0;"John Kelly's (4)"
31.00000;55;12492;4;0;"Kesh, The (1)"
31.00000;3450;3450;2;0;"Lochailort Fiddlers (4)"
31.00000;3202;3202;9;0;"Mick McGarry's (1)"
31.00000;2251;15618;2;0;"Road To Ballymac, The (4)"
31.00000;16193;30597;2;0;"Salty Squid (0)"
25.00000;21.00000;93
