6.00000;347;13150;0;1;"Martin Wynne's (4)"
26.00000;17412;33415;0;0;"Through The Gates (2)"
28.00000;2736;2736;7;0;"Buck Moran's (4)"
28.00000;2070;2070;0;0;"Kilfrush, The (4)"
29.00000;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
29.00000;7706;7706;0;0;"Trip To Kilfenora (4)"
30.00000;724;724;0;0;"Callaghan's (4)"
30.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
30.00000;13167;22720;5;0;"Ganley's (4)"
30.00000;5564;23285;0;0;"Martin Wynne's (4)"
30.00000;8161;19357;7;0;"Rose In The Garden, The (4)"
30.00000;711;13774;0;0;"Tap Room, The (4)"
6.00000;26.00000;88
