25.00000;3122;3122;0;1;"Fly By Night (0)"
29.00000;5982;17877;0;0;"Jimmy Linn's (2)"
29.00000;1362;32032;0;0;"Sunshine, The (0)"
30.00000;3532;32773;0;0;"Aggie White's (0)"
30.00000;4366;4366;0;0;"Hurdle Race, The (4)"
30.00000;5616;17649;0;0;"Japanese, The (0)"
30.00000;15990;30113;0;0;"MacKay From Skye (4)"
30.00000;2740;2740;0;0;"Quayside, The (0)"
30.00000;2662;27040;0;0;"Reel Des Voyageurs (4)"
30.00000;3847;22400;0;0;"Reel Saint-Antoine (4)"
30.00000;6580;6580;0;0;"Sean Ryan's Champion March (2)"
30.00000;1191;14473;0;0;"Speed The Plough (4)"
30.00000;8691;19623;0;0;"Spot, The (0)"
30.00000;1036;24242;0;0;"Swan, The (0)"
30.00000;12156;12156;0;0;"Trip To Cultra, The (0)"
30.00000;14480;26790;0;0;"Wizard Fingers, The (1)"
25.00000;29.00000;84
