19.00000;529;11463;0;1;"Mountain Top, The (4)"
35.00000;507;13433;0;0;"Lord McDonald's (4)"
36.00000;11765;11765;7;0;"Big Snugs (4)"
36.00000;7546;7546;0;0;"Happy Farmer, The (1)"
36.00000;5831;17760;7;0;"Magpie's Nest, The (4)"
36.00000;17434;33461;0;0;"Nerissa (7)"
36.00000;3818;3818;2;0;"Walking On The Moon (4)"
37.00000;6863;6863;0;0;"Dillon Brown (4)"
37.00000;16762;31935;7;0;"Duibhneach (3)"
37.00000;5099;5099;0;0;"Glenuig Hall (6)"
37.00000;1518;14915;0;0;"Hughie Travers' (4)"
37.00000;6026;6026;0;0;"Jack O'Connell's (3)"
37.00000;14662;27058;0;0;"John Campbell's (2)"
37.00000;6130;12007;0;0;"Johnny Henry's (1)"
37.00000;1491;1491;7;0;"Johnny McIljohn's (4)"
37.00000;5612;5612;7;0;"Kerry Mills (2)"
37.00000;8057;8057;0;0;"Lady In The Bottle, The (1)"
37.00000;5306;5306;5;0;"Lass Of Carracastle (4)"
37.00000;7096;18665;2;0;"Leading Role (4)"
37.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
37.00000;10341;33091;2;0;"Mairtin O'Connor's (4)"
37.00000;1581;25804;2;0;"McFadden's Handsome Daughter (4)"
37.00000;3468;3468;7;0;"Night Before, The (6)"
37.00000;1179;20914;0;0;"Paddy O'Snap's (6)"
37.00000;7864;7864;0;0;"Paddy's In Chicago (0)"
37.00000;2277;2277;5;0;"Rooms Of Dooagh, The (1)"
37.00000;2277;24160;5;0;"Rooms Of Dooagh, The (1)"
37.00000;3940;16819;0;0;"Shetland Molecule, The (4)"
37.00000;11587;21652;7;0;"Silver Tassie, The (2)"
37.00000;3100;3100;0;0;"Tureengarriv Glen (3)"
19.00000;35.00000;95
