5.00000;1662;28835;0;1;"Contentment Is Wealth (1)"
6.00000;6842;33954;0;0;"Contentment Is Wealth (1)"
19.00000;8992;8992;0;0;"Dun Ibrig (1)"
19.00000;15324;28558;0;0;"Ryan's Fancy (1)"
20.00000;299;30515;0;0;"Apples In Winter (1)"
20.00000;1395;14761;0;0;"Frog In The Well, The (1)"
20.00000;6078;6078;0;0;"March From My Mother (3)"
21.00000;3207;3207;7;0;"Mick McGarry's (1)"
21.00000;241;26730;0;0;"Old Gray Goose, The (1)"
22.00000;6814;18405;7;0;"Curlews, The (1)"
22.00000;6644;27681;0;0;"Man In The Moon, The (1)"
5.00000;6.00000;76
