4.00000;157;157;0;1;"Kathleen Hehir's (5)"
20.00000;1414;21830;0;0;"Brosna, The (5)"
20.00000;9254;9254;0;0;"Midlothian Pipe Band, The (1)"
21.00000;12753;21588;5;0;"Anne Fraser MacKenzie (1)"
21.00000;5108;17414;7;0;"Bridal March From Unst (7)"
21.00000;14117;31685;5;0;"Gyn Ennym! (5)"
21.00000;3001;27852;5;0;"Michael's (7)"
22.00000;13273;23162;5;0;"A Jig For Christmas (1)"
22.00000;107;107;7;0;"Atholl Highlanders, The (1)"
22.00000;17468;33531;5;0;"Buckland Downs (1)"
22.00000;13244;23105;5;0;"Christmas (2)"
22.00000;4987;4987;0;0;"Davie's Brae (1)"
22.00000;10726;10726;5;0;"Mary's Spinning Wheel (5)"
22.00000;372;372;5;0;"Munster, The (1)"
22.00000;7036;18629;5;0;"Young Sandy Tulloch (4)"
4.00000;20.00000;73
