13.00000;762;13874;0;1;"Roaring Mary (4)"
27.00000;471;471;0;0;"Miss Monaghan (4)"
28.00000;769;13889;0;0;"Belles Of Tipperary, The (4)"
29.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
29.00000;846;14015;0;0;"Farewell To Erin (4)"
30.00000;7288;18813;0;0;"Astley's Ride (3)"
30.00000;4403;22782;0;0;"Farewell To Ireland (4)"
30.00000;7039;7039;0;0;"Glasgow 1885 (7)"
30.00000;2468;2468;0;0;"Leslie's (0)"
30.00000;6479;6479;0;0;"Lochanside (7)"
30.00000;15650;29364;0;0;"Lochanside (7)"
30.00000;13479;23792;0;0;"Miss Lyall (4)"
30.00000;4384;17053;0;0;"Raheen, The (4)"
30.00000;4085;4085;0;0;"Tricia Shannon (4)"
30.00000;1591;1591;0;0;"Union, The (4)"
13.00000;27.00000;93
