11.00000;382;382;0;1;"Battering Ram, The (1)"
28.00000;4906;17331;0;0;"Dark Island, The (7)"
29.00000;3842;22929;0;0;"Lisnagun, The (1)"
29.00000;12095;12095;7;0;"Ymdaith Rhosgadfan (3)"
30.00000;3228;3228;0;0;"Blackwater, The (3)"
30.00000;8086;8086;0;0;"Deck The Halls (0)"
30.00000;1837;23900;0;0;"Eagle's Whistle, The (7)"
30.00000;2147;23472;7;0;"Flop-Eared Mule, The (3)"
30.00000;11218;11218;7;0;"Isaac's Welcome To The World (1)"
30.00000;12875;24376;0;0;"John Joe Harnett's (3)"
30.00000;7564;7564;7;0;"Johnny Henry's (4)"
30.00000;6316;6316;2;0;"Lisnagun, The (1)"
30.00000;8193;19376;0;0;"Pentatonic (3)"
30.00000;13197;22828;7;0;"Smelling Fresh (4)"
30.00000;13197;22831;7;0;"Smelling Fresh (4)"
11.00000;28.00000;72
